GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800161,597,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,134,1,1,20190414,POR,OKC,41800161597,25120,0,201566|202331|203471|203500|203924,0,PS,2019,203468|202683,-8.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800161,602,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20190414,POR,OKC,41800161602,25460,0,201566|202331|203471|203500|203924,0,PS,2019,202329|202683,-6.0,,,,,SF,Shot Creator,3.8,
Shot Chart Detail,41800161,631,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20190414,POR,OKC,41800161631,26750,0,201566|202331|203471|203500|203924,1,PS,2019,202683,-4.0,C,Anchor Big,-0.42,Adams 7' Floating Jump Shot (17 PTS) (Westbrook 10 AST),C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800161,640,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20190414,POR,OKC,41800161640,27500,0,201566|202331|203471|203500|203924,0,PS,2019,202683,-4.0,C,Anchor Big,-0.42,MISS Adams 10' Floating Jump Shot,C,Post Scorer,0.53,
Shot Chart Detail,41800162,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20190416,POR,OKC,418001627,140,0,201566|202331|203500|203924|1628390,1,PS,2019,202683,2.0,C,Anchor Big,-0.42,Adams 5' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800162,69,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190416,POR,OKC,4180016269,3410,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,3.0,C,Anchor Big,-0.42,George 1' Driving Layup (6 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,41800162,72,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190416,POR,OKC,4180016272,3710,0,201566|203471|203500|203924|1628390,1,PS,2019,202683,5.0,C,Anchor Big,-0.42,Adams 2' Layup (6 PTS) (Westbrook 4 AST),C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800162,106,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20190416,POR,OKC,41800162106,5140,0,201566|202331|203471|203500|203924,0,PS,2019,202683,-0.0,C,Anchor Big,-0.42,MISS Adams 5' Turnaround Hook Shot,C,Post Scorer,0.53,
Shot Chart Detail,41800162,251,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,20190416,POR,OKC,41800162251,10640,0,201566|202331|202693|203500|1628390,1,PS,2019,202683,9.0,C,Anchor Big,-0.42,George 4' Cutting Layup Shot (10 PTS) (Morris 1 AST),SF,Shot Creator,3.8,202693.0
Shot Chart Detail,41800162,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-15,1,1,20190416,POR,OKC,41800162266,11400,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,10.0,C,Anchor Big,-0.42,Westbrook 2' Driving Layup (7 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,41800162,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,0,20190416,POR,OKC,41800162268,11670,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|203081,8.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,41800162,276,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190416,POR,OKC,41800162276,11860,0,201566|202331|203500|203924|1628390,1,PS,2019,202683,,C,Anchor Big,-0.42,Adams 1' Alley Oop Dunk (8 PTS) (Westbrook 5 AST),C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800162,303,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,166,1,1,20190416,POR,OKC,41800162303,12540,0,201566|202331|203471|203500|203924,0,PS,2019,203090|202683,6.0,,,,,SF,Shot Creator,3.8,
Shot Chart Detail,41800162,383,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190416,POR,OKC,41800162383,14740,0,201566|202331|203500|203924|1628390,1,PS,2019,202683,2.0,C,Anchor Big,-0.42,Adams 2' Driving Hook Shot (11 PTS) (Westbrook 6 AST),C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800162,404,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190416,POR,OKC,41800162404,15840,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,-2.0,C,Anchor Big,-0.42,George 1' Driving Layup (18 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,41800162,424,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190416,POR,OKC,41800162424,17020,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|202329,-3.0,,,,,C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800163,21,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190419,OKC,POR,4180016321,1340,0,201566|202331|203500|203924|1628390,1,PS,2019,202683,5.0,C,Anchor Big,-0.42,Adams 2' Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800163,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190419,OKC,POR,4180016353,2780,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,1.0,C,Anchor Big,-0.42,MISS Westbrook 3' Driving Layup,PG,Shot Creator,3.44,
Shot Chart Detail,41800163,115,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20190419,OKC,POR,41800163115,6440,0,101109|201566|203457|203471|203924,0,PS,2019,202683|203081,1.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,279,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20190419,OKC,POR,41800163279,13540,0,201566|202331|202693|203471|203500,1,PS,2019,202683|203468,6.0,,,,,C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800163,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-17,1,0,20190419,OKC,POR,41800163315,14520,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|203468,10.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,41800163,323,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20190419,OKC,POR,41800163323,14990,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|203468,10.0,,,,,C,Post Scorer,0.53,201566.0
Shot Chart Detail,41800163,368,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20190419,OKC,POR,41800163368,17050,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|203081,8.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,41800163,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20190419,OKC,POR,41800163383,17880,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,8.0,C,Anchor Big,-0.42,MISS Westbrook 3' Driving Layup,PG,Shot Creator,3.44,
Shot Chart Detail,41800163,386,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20190419,OKC,POR,41800163386,18160,0,201566|202331|203471|203500|203924,0,PS,2019,202683|203468,5.0,,,,,SG,Stationary Shooter,-1.48,
Shot Chart Detail,41800163,567,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20190419,OKC,POR,41800163567,24980,0,201566|202331|203471|203500|203924,0,PS,2019,202683|203468,8.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,572,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20190419,OKC,POR,41800163572,25370,0,201566|202331|203471|203500|203924,0,PS,2019,202683,8.0,C,Anchor Big,-0.42,Schroder 17' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,600,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,0,20190419,OKC,POR,41800163600,26490,0,201566|202331|203471|203500|203924,0,PS,2019,202683,7.0,C,Anchor Big,-0.42,MISS Schroder 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,618,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,1,20190419,OKC,POR,41800163618,27300,0,201566|202331|203471|203500|203924,1,PS,2019,202683,10.0,C,Anchor Big,-0.42,Westbrook 16' Pullup Jump Shot (30 PTS) (George 6 AST),PG,Shot Creator,3.44,202331.0
Shot Chart Detail,41800164,7,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190421,OKC,POR,418001647,230,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|202329,0.0,,,,,PF,Stretch Big,-0.31,
Shot Chart Detail,41800164,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20190421,OKC,POR,4180016411,540,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,-3.0,C,Anchor Big,-0.42,MISS George 6' Driving Layup,SF,Shot Creator,3.8,
Shot Chart Detail,41800164,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20190421,OKC,POR,4180016430,1490,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,-3.0,C,Anchor Big,-0.42,MISS Adams 3' Turnaround Jump Shot,C,Post Scorer,0.53,
Shot Chart Detail,41800164,39,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,1,20190421,OKC,POR,4180016439,1570,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|203090,-2.0,,,,,SF,Shot Creator,3.8,201566.0
Shot Chart Detail,41800164,53,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20190421,OKC,POR,4180016453,2440,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|202329,1.0,,,,,SF,Shot Creator,3.8,
Shot Chart Detail,41800164,60,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20190421,OKC,POR,4180016460,2920,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|203090,3.0,,,,,C,Post Scorer,0.53,202331.0
Shot Chart Detail,41800164,70,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20190421,OKC,POR,4180016470,3600,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,5.0,C,Anchor Big,-0.42,MISS Adams 1' Cutting Dunk Shot,C,Post Scorer,0.53,
Shot Chart Detail,41800164,90,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20190421,OKC,POR,4180016490,4490,0,201566|202331|203500|203924|1628390,1,PS,2019,202683|202329,2.0,,,,,C,Post Scorer,0.53,202331.0
Shot Chart Detail,41800164,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20190421,OKC,POR,41800164309,14140,0,201566|203471|203500|203924|1628390,0,PS,2019,202683,-1.0,C,Anchor Big,-0.42,MISS Westbrook 2' Driving Layup,PG,Shot Creator,3.44,
Shot Chart Detail,41800164,335,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20190421,OKC,POR,41800164335,15380,0,201566|202331|203500|203924|1628390,1,PS,2019,202683,-4.0,C,Anchor Big,-0.42,Ferguson 3PT Jump Shot (3 PTS) (George 4 AST),SG,Stationary Shooter,-1.48,202331.0
Shot Chart Detail,41800164,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,0,20190421,OKC,POR,41800164357,16690,0,201566|202331|203500|203924|1628390,0,PS,2019,203081|202683,-6.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,41800164,364,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20190421,OKC,POR,41800164364,17230,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,-12.0,C,Anchor Big,-0.42,MISS George 24' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800164,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,0,20190421,OKC,POR,41800164389,18550,0,201566|202331|203500|203924|1628390,0,PS,2019,202683,-13.0,C,Anchor Big,-0.42,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,41800164,435,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20190421,OKC,POR,41800164435,20820,0,201566|202331|203471|203500|203924,0,PS,2019,202683,-17.0,C,Anchor Big,-0.42,Schroder 16' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,558,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20190421,OKC,POR,41800164558,24810,0,201566|202331|203471|203924|1628390,0,PS,2019,202683,-14.0,C,Anchor Big,-0.42,MISS Grant Cutting Dunk Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,41800164,626,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20190421,OKC,POR,41800164626,28180,0,201566|202331|203471|203924|1628390,0,PS,2019,202683,-9.0,C,Anchor Big,-0.42,MISS Westbrook 3PT Step Back Jump Shot,PG,Shot Creator,3.44,
