GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800121,350,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20190413,PHI,BKN,41800121350,13520,0,202699|202710|203118|203613|1627732,0,PS,2019,201162,-15.0,PF,Helper,0.5,MISS J. Simmons 1' Reverse Layup,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800121,352,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN,41800121352,13580,0,202699|202710|203118|203613|1627732,0,PS,2019,201162,-13.0,PF,Helper,0.5,J. Simmons 1' Tip Layup Shot (2 PTS),SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800121,364,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20190413,PHI,BKN,41800121364,14040,0,202699|202710|203118|203613|1627732,0,PS,2019,201162,-13.0,PF,Helper,0.5,MISS B. Simmons 4' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800121,372,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,1,20190413,PHI,BKN,41800121372,14400,0,200755|202699|202710|203954|1627732,0,PS,2019,201960|201162,-8.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800121,485,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20190413,PHI,BKN,41800121485,18350,0,202699|202710|203118|204456|1626246,0,PS,2019,201162,-5.0,PF,Helper,0.5,MISS Butler 3' Driving Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800121,522,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,150,1,1,20190413,PHI,BKN,41800121522,20040,0,200755|202699|203118|1626246|1627732,0,PS,2019,201162,-7.0,PF,Helper,0.5,Harris 15' Pullup Jump Shot (4 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800121,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20190413,PHI,BKN,41800121548,20990,0,200755|202699|203118|203954|1627732,1,PS,2019,201162,-11.0,PF,Helper,0.5,Embiid 7' Turnaround Jump Shot (17 PTS) (Harris 6 AST),C,Post Scorer,2.29
Shot Chart Detail,41800121,565,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,1,20190413,PHI,BKN,41800121565,21900,0,200755|202710|203118|203954|1627732,1,PS,2019,201162,-10.0,PF,Helper,0.5,Redick 26' 3PT Jump Shot (5 PTS) (B. Simmons 3 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800121,673,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20190413,PHI,BKN,41800121673,25780,0,202699|202710|203118|203954|1627732,0,PS,2019,201162,-13.0,PF,Helper,0.5,MISS B. Simmons 5' Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800121,692,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20190413,PHI,BKN,41800121692,26540,0,202699|202710|203118|203954|1627732,1,PS,2019,201162,,PF,Helper,0.5,B. Simmons 1' Dunk (9 PTS) (Embiid 4 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800123,114,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20190418,BKN,PHI,41800123114,5530,0,200755|203118|203516|1626246|1627732,0,PS,2019,201162,6.0,PF,Helper,0.5,MISS B. Simmons 11' Floating Jump Shot,PG,Post Scorer,1.26
Shot Chart Detail,41800123,147,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20190418,BKN,PHI,41800123147,6940,0,200755|202328|203118|203516|1627732,1,PS,2019,201162,8.0,PF,Helper,0.5,Monroe 2' Running Layup (5 PTS) (B. Simmons 2 AST),C,Post Scorer,-0.72
Shot Chart Detail,41800123,477,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,91,1,1,20190418,BKN,PHI,41800123477,19340,0,200755|202710|203118|203516|1626246,0,PS,2019,201162,14.0,PF,Helper,0.5,Marjanovic 13' Turnaround Jump Shot (14 PTS),C,Post Scorer,0.94
Shot Chart Detail,41800123,526,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20190418,BKN,PHI,41800123526,20830,0,200755|202328|203118|203516|1627732,1,PS,2019,1627747|201162,16.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,575,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190418,BKN,PHI,41800123575,22370,0,200755|202328|202699|202710|1627732,0,PS,2019,1626178|201162,7.0,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800124,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20190420,BKN,PHI,4180012411,620,0,200755|202699|202710|203954|1627732,1,PS,2019,201162,-0.0,PF,Helper,0.5,Embiid 4' Pullup Jump Shot (4 PTS) (B. Simmons 1 AST),C,Post Scorer,2.29
Shot Chart Detail,41800124,24,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190420,BKN,PHI,4180012424,1220,0,200755|202699|202710|203954|1627732,1,PS,2019,201162,-0.0,PF,Helper,0.5,B. Simmons 2' Driving Floating Jump Shot (2 PTS) (Harris 1 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800124,86,203118,Mike Scott,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20190420,BKN,PHI,4180012486,3940,0,202699|202710|203118|203516|1626246,0,PS,2019,201162,-2.0,PF,Helper,0.5,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800124,236,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190420,BKN,PHI,41800124236,9880,0,202699|202710|203118|203516|1626246,0,PS,2019,201162,-0.0,PF,Helper,0.5,Butler 1' Driving Layup (11 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800124,241,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190420,BKN,PHI,41800124241,10100,0,202699|202710|203118|203516|1626246,0,PS,2019,201960|201162,-2.0,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800124,258,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20190420,BKN,PHI,41800124258,10610,0,202699|202710|203118|203516|1626246,0,PS,2019,201162,-4.0,PF,Helper,0.5,MISS Butler 4' Driving Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800124,260,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20190420,BKN,PHI,41800124260,10670,0,202699|202710|203118|203516|1626246,0,PS,2019,201960|1627747|201162,,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800124,317,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,0,20190420,BKN,PHI,41800124317,12960,0,200755|202710|203118|1627732|1628413,0,PS,2019,201162|1628386,-3.0,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,347,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190420,BKN,PHI,41800124347,14110,0,200755|202328|202699|202710|1627732,0,PS,2019,201162|1628386,-8.0,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,400,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190420,BKN,PHI,41800124400,15940,0,200755|202699|202710|203954|1627732,1,PS,2019,201162,-8.0,PF,Helper,0.5,Harris 1' Driving Layup (16 PTS) (B. Simmons 4 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800124,450,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,0,20190420,BKN,PHI,41800124450,15770,0,200755|202699|202710|203954|1627732,0,PS,2019,201162,-10.0,PF,Helper,0.5,Dudley BLOCK (1 BLK),C,Post Scorer,2.29
Shot Chart Detail,41800125,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20190423,PHI,BKN,4180012511,460,0,200755|202699|202710|203954|1627732,0,PS,2019,201162,0.0,PF,Helper,0.5,MISS B. Simmons 3' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800125,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190423,PHI,BKN,4180012529,1500,0,200755|202699|202710|203954|1627732,1,PS,2019,201162,,PF,Helper,0.5,Embiid 1' Driving Dunk (6 PTS) (B. Simmons 1 AST),C,Post Scorer,2.29
Shot Chart Detail,41800125,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20190423,PHI,BKN,4180012550,2820,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386|201162,12.0,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800125,53,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,0,20190423,PHI,BKN,4180012553,3150,0,200755|202699|202710|203954|1627732,0,PS,2019,203925|201162,12.0,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800125,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,112,1,1,20190423,PHI,BKN,41800125213,9420,0,202699|202710|203118|203516|1626246,0,PS,2019,1627747|201162,24.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800125,216,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20190423,PHI,BKN,41800125216,9640,0,202699|202710|203118|203516|1626246,0,PS,2019,201162,22.0,PF,Helper,0.5,MISS Butler 5' Driving Floating Bank Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800125,222,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20190423,PHI,BKN,41800125222,9960,0,202699|202710|203118|203516|1626246,1,PS,2019,201162,26.0,PF,Helper,0.5,Marjanovic 6' Jump Shot (4 PTS) (Butler 2 AST),C,Post Scorer,0.94
Shot Chart Detail,41800125,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20190423,PHI,BKN,41800125347,15070,0,200755|202699|202710|203954|1627732,0,PS,2019,201162,32.0,PF,Helper,0.5,MISS Embiid 7' Running Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800125,531,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,0,20190423,PHI,BKN,41800125531,22450,0,203516|203613|204456|1627788|1628413,0,PS,2019,201162,32.0,PF,Helper,0.5,MISS McConnell 8' Fadeaway Jumper,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800125,535,203516,James Ennis III,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,0,20190423,PHI,BKN,41800125535,22700,0,203516|203613|204456|1627788|1628413,0,PS,2019,201162,30.0,PF,Helper,0.5,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,548,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20190423,PHI,BKN,41800125548,23170,0,203516|203613|204456|1627788|1628413,1,PS,2019,201162,32.0,PF,Helper,0.5,J. Simmons 3PT Jump Shot (3 PTS) (McConnell 6 AST),SG-SF,Secondary Ball Handler,-2.39
