GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800161,613,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20190414,POR,OKC,41800161613,25990,0,201566|202331|203471|203500|203924,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Grant 25' 3PT Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,41800161,617,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20190414,POR,OKC,41800161617,26290,0,201566|202331|203471|203500|203924,0,PS,2019,203090|203081,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,41800161,626,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20190414,POR,OKC,41800161626,26490,0,201566|202331|203471|203500|203924,0,PS,2019,203081,,PG,Point of Attack,-0.42,Westbrook 2' Driving Layup (22 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800161,646,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20190414,POR,OKC,41800161646,27630,0,201566|202331|203471|203500|203924,0,PS,2019,202329|203081,,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800161,680,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20190414,POR,OKC,41800161680,28760,0,201566|202331|203500|203924|1628390,1,PS,2019,203081,3,PG,Point of Attack,-0.42,Grant 1' Dunk (8 PTS) (Ferguson 3 AST),PF,Stretch Big,-0.31
Shot Chart Detail,41800162,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20190416,POR,OKC,4180016232,1520,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 1' Driving Layup,PG,Shot Creator,3.44
Shot Chart Detail,41800162,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20190416,POR,OKC,4180016266,3050,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,Westbrook 25' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800162,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190416,POR,OKC,4180016283,4010,0,201566|203471|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,Westbrook 2' Driving Reverse Layup (5 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800162,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,POR,OKC,4180016288,4470,0,201566|203471|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 1' Tip Layup Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800162,101,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20190416,POR,OKC,41800162101,4850,0,201566|202331|203471|203500|203924,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 4' Driving Floating Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800162,123,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20190416,POR,OKC,41800162123,5460,0,201566|202331|202693|203457|203471,0,PS,2019,203081,,PG,Point of Attack,-0.42,Collins BLOCK (1 BLK),PG,Shot Creator,3.44
Shot Chart Detail,41800162,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,0,20190416,POR,OKC,41800162268,11670,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|203081,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800162,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-11,1,0,20190416,POR,OKC,41800162315,12810,0,201566|202331|203471|203500|203924,0,PS,2019,203081,,PG,Point of Attack,-0.42,Lillard BLOCK (1 BLK),PG,Shot Creator,3.44
Shot Chart Detail,41800162,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20190416,POR,OKC,41800162328,13160,0,201566|202331|203471|203500|203924,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800162,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,POR,OKC,41800162334,13400,0,201566|202331|203471|203500|203924,0,PS,2019,203090|203081,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800162,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20190416,POR,OKC,41800162430,17380,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,Lillard BLOCK (2 BLK),PG,Shot Creator,3.44
Shot Chart Detail,41800162,433,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20190416,POR,OKC,41800162433,17410,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800162,464,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20190416,POR,OKC,41800162464,18620,0,201566|202331|203471|203500|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,George 3' Driving Layup (20 PTS),SF,Shot Creator,3.8
Shot Chart Detail,41800162,479,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20190416,POR,OKC,41800162479,19520,0,201566|202331|203457|203471|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Schroder 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,41800162,486,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190416,POR,OKC,41800162486,19930,0,201566|202331|203457|203471|1628390,1,PS,2019,203081,,PG,Point of Attack,-0.42,Noel 1' Cutting Dunk Shot (8 PTS) (Westbrook 8 AST),C,Roll + Cut Big,-1.54
Shot Chart Detail,41800162,590,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20190416,POR,OKC,41800162590,23890,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800162,667,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,162,1,0,20190416,POR,OKC,41800162667,26880,0,101109|203457|1627846|1628390|1629126,0,PS,2019,203090|203081,,,,,,PG,Secondary Ball Handler,-0.83
Shot Chart Detail,41800163,26,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,147,1,0,20190419,OKC,POR,4180016326,1620,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 18' Running Pull-Up Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800163,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190419,OKC,POR,41800163112,6110,0,101109|201566|203457|203471|203924,0,PS,2019,203918|203081,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800163,115,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20190419,OKC,POR,41800163115,6440,0,101109|201566|203457|203471|203924,0,PS,2019,202683|203081,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,41800163,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20190419,OKC,POR,41800163240,11590,0,201566|202331|202693|203471|203500,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800163,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,63,1,1,20190419,OKC,POR,41800163340,15670,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,Westbrook 11' Step Back Bank Jump Shot (13 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800163,368,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20190419,OKC,POR,41800163368,17050,0,201566|202331|203500|203924|1628390,0,PS,2019,202683|203081,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800163,397,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,0,20190419,OKC,POR,41800163397,18570,0,201566|202331|203471|203500|203924,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 11' Jump Bank Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800163,606,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20190419,OKC,POR,41800163606,26880,0,201566|202331|203471|203500|203924,0,PS,2019,203081,,PG,Point of Attack,-0.42,Westbrook 9' Step Back Jump Shot (27 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800163,637,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20190419,OKC,POR,41800163637,28000,0,201566|202331|203471|203500|203924,1,PS,2019,203081,,PG,Point of Attack,-0.42,Westbrook 26' 3PT Jump Shot (33 PTS) (Grant 1 AST),PG,Shot Creator,3.44
Shot Chart Detail,41800164,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20190421,OKC,POR,4180016444,1850,0,201566|202331|203500|203924|1628390,1,PS,2019,203081,,PG,Point of Attack,-0.42,Westbrook 27' 3PT Pullup Jump Shot (3 PTS) (Ferguson 1 AST),PG,Shot Creator,3.44
Shot Chart Detail,41800164,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,0,20190421,OKC,POR,4180016449,2220,0,201566|202331|203500|203924|1628390,0,PS,2019,203468|203081,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800164,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,1,20190421,OKC,POR,4180016466,3300,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,Westbrook 17' Pullup Jump Shot (5 PTS),PG,Shot Creator,3.44
Shot Chart Detail,41800164,125,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,199,1,0,20190421,OKC,POR,41800164125,5500,0,201566|202331|202693|203457|203471,0,PS,2019,203081|203086,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800164,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20190421,OKC,POR,41800164239,10500,0,201566|202693|203471|203500|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 19' Running Pull-Up Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800164,283,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20190421,OKC,POR,41800164283,12890,0,101109|201566|203500|203924|1628390,1,PS,2019,203081,,PG,Point of Attack,-0.42,Westbrook 26' 3PT Jump Shot (13 PTS) (Grant 1 AST),PG,Shot Creator,3.44
Shot Chart Detail,41800164,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,118,1,0,20190421,OKC,POR,41800164306,13850,0,201566|203471|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 15' Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800164,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,0,20190421,OKC,POR,41800164321,14780,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800164,329,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,79,1,1,20190421,OKC,POR,41800164329,15160,0,201566|202331|203500|203924|1628390,1,PS,2019,203081,,PG,Point of Attack,-0.42,George 15' Jump Shot (11 PTS) (Westbrook 5 AST),SF,Shot Creator,3.8
Shot Chart Detail,41800164,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,0,20190421,OKC,POR,41800164357,16690,0,201566|202331|203500|203924|1628390,0,PS,2019,203081|202683,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800164,384,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20190421,OKC,POR,41800164384,18280,0,201566|202331|203500|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800164,406,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20190421,OKC,POR,41800164406,19270,0,201566|202331|203471|203500|203924,0,PS,2019,203081,,PG,Point of Attack,-0.42,Schroder 6' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,41800164,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,OKC,POR,41800164536,23880,0,201566|202331|203471|203924|1628390,0,PS,2019,203081|202329,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800164,542,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20190421,OKC,POR,41800164542,24260,0,201566|202331|203471|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,41800164,566,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,0,20190421,OKC,POR,41800164566,25210,0,201566|202331|203471|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS George 17' Jump Shot,SF,Shot Creator,3.8
Shot Chart Detail,41800164,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20190421,OKC,POR,41800164577,25820,0,201566|202331|203471|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,41800164,599,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20190421,OKC,POR,41800164599,26860,0,201566|202331|203471|203924|1628390,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Ferguson 24' 3PT Jump Shot,SG,Stationary Shooter,-1.48
Shot Chart Detail,41800165,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,103,1,0,20190423,POR,OKC,4180016539,2210,0,201566|202331|203500|203924|1628390,0,PS,2019,203081|202683,,,,,,PG,Shot Creator,3.44
Shot Chart Detail,41800165,63,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190423,POR,OKC,4180016563,3460,0,201566|202331|203500|203924|1628390,1,PS,2019,203081|203090,,,,,,SF,Shot Creator,3.8
Shot Chart Detail,41800165,69,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190423,POR,OKC,4180016569,3790,0,201566|202331|203500|203924|1628390,0,PS,2019,203081|203468,,,,,,PF,Stretch Big,-0.31
Shot Chart Detail,41800165,182,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,84,1,0,20190423,POR,OKC,41800165182,8950,0,101109|202331|203471|203500|203924,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Felton 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83
