GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800172,110,201935,James Harden,1610612745,Houston Rockets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20190417,HOU,UTA,41800172110,5420,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220,16.0,SF,Wing Stopper,0.94,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800172,199,202702,Kenneth Faried,1610612745,Houston Rockets,2,9,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190417,HOU,UTA,41800172199,8410,0,101108|101123|201569|202702|1627863,0,PS,2019,1626220|1628378,18.0,,,,,C,Roll + Cut Big,0.66,
Shot Chart Detail,41800172,217,201935,James Harden,1610612745,Houston Rockets,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20190417,HOU,UTA,41800172217,9080,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|202324,14.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800172,230,201569,Eric Gordon,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,282,1,0,20190417,HOU,UTA,41800172230,9560,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,16.0,SF,Wing Stopper,0.94,MISS Gordon 29' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,41800172,235,101108,Chris Paul,1610612745,Houston Rockets,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20190417,HOU,UTA,41800172235,9760,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,18.0,SF,Wing Stopper,0.94,Paul 7' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41800172,337,201935,James Harden,1610612745,Houston Rockets,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,1,20190417,HOU,UTA,41800172337,14150,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,26.0,SF,Wing Stopper,0.94,Harden 4' Running Layup (25 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,41800172,413,201935,James Harden,1610612745,Houston Rockets,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,257,1,0,20190417,HOU,UTA,41800172413,17960,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,21.0,SF,Wing Stopper,0.94,MISS Harden 30' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800172,418,203991,Clint Capela,1610612745,Houston Rockets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20190417,HOU,UTA,41800172418,18230,0,200782|201569|201935|203991|1627863,0,PS,2019,203497|1626220|203109,19.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800172,453,201935,James Harden,1610612745,Houston Rockets,3,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,223,1,0,20190417,HOU,UTA,41800172453,19320,0,101123|201935|202702|203085|1627863,0,PS,2019,1626220,17.0,SF,Wing Stopper,0.94,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800172,459,201935,James Harden,1610612745,Houston Rockets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,263,1,1,20190417,HOU,UTA,41800172459,19660,0,101123|201935|202702|203085|1627863,0,PS,2019,1626220,22.0,SF,Wing Stopper,0.94,Harden 29' 3PT Jump Shot (32 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,41800172,491,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,278,1,0,20190417,HOU,UTA,41800172491,20740,0,101108|101123|202702|203085|1627863,0,PS,2019,1626220,25.0,SF,Wing Stopper,0.94,MISS House Jr. 28' 3PT Jump Shot,SF,Movement Shooter,-0.33,
Shot Chart Detail,41800172,594,201935,James Harden,1610612745,Houston Rockets,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20190417,HOU,UTA,41800172594,24790,0,200782|201569|201935|202697|203991,0,PS,2019,1626220,25.0,SF,Wing Stopper,0.94,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800172,689,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20190417,HOU,UTA,41800172689,28290,0,202697|203085|1627863|1628392|1629109,0,PS,2019,1626220,23.0,SF,Wing Stopper,0.94,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.33,
Shot Chart Detail,41800173,92,201935,James Harden,1610612745,Houston Rockets,1,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20190420,UTA,HOU,4180017392,3830,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,-1.0,SF,Wing Stopper,0.94,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800173,116,201935,James Harden,1610612745,Houston Rockets,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20190420,UTA,HOU,41800173116,4850,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220,-3.0,SF,Wing Stopper,0.94,Gobert BLOCK (4 BLK),PG,Shot Creator,6.42,
Shot Chart Detail,41800173,273,201935,James Harden,1610612745,Houston Rockets,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20190420,UTA,HOU,41800173273,10790,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,-1.0,SF,Wing Stopper,0.94,MISS Harden 6' Floating Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800173,298,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20190420,UTA,HOU,41800173298,12040,0,101108|200782|201569|201935|1627863,1,PS,2019,203497|1626220,-0.0,,,,,PF,Stationary Shooter,-1.45,101108.0
Shot Chart Detail,41800173,330,101108,Chris Paul,1610612745,Houston Rockets,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20190420,UTA,HOU,41800173330,13610,0,101108|200782|201569|201935|1627863,0,PS,2019,203497|1626220,-0.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800173,333,201935,James Harden,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20190420,UTA,HOU,41800173333,13860,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378|1626220,-0.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800173,344,201935,James Harden,1610612745,Houston Rockets,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20190420,UTA,HOU,41800173344,14270,0,101108|200782|201569|201935|1627863,0,PS,2019,203497|1626220,-2.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800173,423,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20190420,UTA,HOU,41800173423,17370,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,-6.0,SF,Wing Stopper,0.94,MISS Tucker 2' Layup,PF,Stationary Shooter,-1.45,
Shot Chart Detail,41800173,450,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20190420,UTA,HOU,41800173450,18550,0,200782|201569|201935|203991|1627863,1,PS,2019,1626220,-0.0,SF,Wing Stopper,0.94,Tucker 3PT Jump Shot (9 PTS) (Gordon 1 AST),PF,Stationary Shooter,-1.45,201569.0
Shot Chart Detail,41800173,467,201935,James Harden,1610612745,Houston Rockets,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20190420,UTA,HOU,41800173467,18940,0,200782|201935|203085|203991|1627863,0,PS,2019,1626220|2594,-3.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800173,471,203991,Clint Capela,1610612745,Houston Rockets,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20190420,UTA,HOU,41800173471,19160,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220,-3.0,SF,Wing Stopper,0.94,Mitchell BLOCK (1 BLK),C,Roll + Cut Big,1.06,
Shot Chart Detail,41800173,580,101123,Gerald Green,1610612745,Houston Rockets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20190420,UTA,HOU,41800173580,22790,0,101123|201569|201935|203085|203991,1,PS,2019,1626220,-1.0,SF,Wing Stopper,0.94,Green 26' 3PT Jump Shot (6 PTS) (Harden 9 AST),SG,Movement Shooter,0.27,201935.0
Shot Chart Detail,41800173,592,101123,Gerald Green,1610612745,Houston Rockets,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20190420,UTA,HOU,41800173592,23120,0,101123|200782|201569|201935|203991,1,PS,2019,1626220|203526,2.0,,,,,SG,Movement Shooter,0.27,201935.0
Shot Chart Detail,41800173,595,201935,James Harden,1610612745,Houston Rockets,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20190420,UTA,HOU,41800173595,23510,0,101123|200782|201569|201935|203991,0,PS,2019,1626220,2.0,SF,Wing Stopper,0.94,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800173,611,201569,Eric Gordon,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,263,1,0,20190420,UTA,HOU,41800173611,24090,0,101123|200782|201569|201935|203991,0,PS,2019,1626220,1.0,SF,Wing Stopper,0.94,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,41800173,617,201935,James Harden,1610612745,Houston Rockets,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20190420,UTA,HOU,41800173617,24260,0,101123|200782|201569|201935|203991,0,PS,2019,1626220,,SF,Wing Stopper,0.94,Harden 2' Running Dunk (12 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,41800173,661,201569,Eric Gordon,1610612745,Houston Rockets,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20190420,UTA,HOU,41800173661,26910,0,101108|200782|201569|201935|203991,0,PS,2019,203497|1626220,1.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,41800173,667,201935,James Harden,1610612745,Houston Rockets,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20190420,UTA,HOU,41800173667,27120,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,1.0,SF,Wing Stopper,0.94,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,87,201935,James Harden,1610612745,Houston Rockets,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20190422,UTA,HOU,4180017487,3920,0,200782|201569|201935|203991|1627863,0,PS,2019,203497|1626220,-6.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,105,201935,James Harden,1610612745,Houston Rockets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20190422,UTA,HOU,41800174105,4500,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220,-10.0,SF,Wing Stopper,0.94,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,128,201935,James Harden,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190422,UTA,HOU,41800174128,5500,0,101123|201935|202702|203085|1627863,0,PS,2019,1626220|202324,-12.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,215,203991,Clint Capela,1610612745,Houston Rockets,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20190422,UTA,HOU,41800174215,8390,0,101108|200782|201569|203991|1627863,0,PS,2019,1626220|202324,-12.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800174,223,101108,Chris Paul,1610612745,Houston Rockets,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190422,UTA,HOU,41800174223,8450,0,101108|200782|201569|203991|1627863,0,PS,2019,1626220,-10.0,SF,Wing Stopper,0.94,Paul 2' Layup (8 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41800174,235,101108,Chris Paul,1610612745,Houston Rockets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20190422,UTA,HOU,41800174235,8970,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,-7.0,SF,Wing Stopper,0.94,Paul 25' 3PT Jump Shot (11 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41800174,240,201935,James Harden,1610612745,Houston Rockets,2,8,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190422,UTA,HOU,41800174240,9310,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|202324,-7.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,274,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20190422,UTA,HOU,41800174274,10620,0,200782|201569|201935|203085|1627863,1,PS,2019,1626220,-7.0,SF,Wing Stopper,0.94,Tucker 3' Reverse Layup (8 PTS) (Harden 2 AST),PF,Stationary Shooter,-1.45,201935.0
Shot Chart Detail,41800174,279,201935,James Harden,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,235,1,0,20190422,UTA,HOU,41800174279,10850,0,200782|201569|201935|203085|1627863,0,PS,2019,1626220,-7.0,SF,Wing Stopper,0.94,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,314,201935,James Harden,1610612745,Houston Rockets,2,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,170,260,1,0,20190422,UTA,HOU,41800174314,12870,0,101108|200782|201569|201935|1627863,0,PS,2019,1626220,-9.0,SF,Wing Stopper,0.94,MISS Harden 31' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,332,203991,Clint Capela,1610612745,Houston Rockets,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20190422,UTA,HOU,41800174332,13780,0,101108|201569|201935|203991|1627863,1,PS,2019,203497|1626220,,,,,,C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800174,344,101108,Chris Paul,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20190422,UTA,HOU,41800174344,14400,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,-6.0,SF,Wing Stopper,0.94,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41800174,404,201935,James Harden,1610612745,Houston Rockets,3,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20190422,UTA,HOU,41800174404,16570,0,101108|200782|201569|201935|203991,1,PS,2019,1626220,2.0,SF,Wing Stopper,0.94,Harden 25' 3PT Step Back Jump Shot (19 PTS) (Paul 6 AST),PG,Shot Creator,6.42,101108.0
Shot Chart Detail,41800174,408,201935,James Harden,1610612745,Houston Rockets,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20190422,UTA,HOU,41800174408,16880,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,-0.0,SF,Wing Stopper,0.94,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,558,201935,James Harden,1610612745,Houston Rockets,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190422,UTA,HOU,41800174558,23490,0,101108|200782|201569|201935|203085,0,PS,2019,1626220,-9.0,SF,Wing Stopper,0.94,Harden 1' Driving Finger Roll Layup (27 PTS),PG,Shot Creator,6.42,
