GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800152,197,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190416,DEN,SAS,41800152197,8750,0,201942|201988|202722|1627751|1627854,1,PS,2019,1628420,14.0,PG,Point of Attack,-0.49,DeRozan 1' Layup (8 PTS) (Mills 4 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800152,242,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20190416,DEN,SAS,41800152242,10590,0,200746|201942|202722|1627854|1628401,0,PS,2019,1628420,10.0,PG,Point of Attack,-0.49,White 5' Driving Floating Jump Shot (6 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800152,519,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20190416,DEN,SAS,41800152519,22920,0,201158|201942|201988|202722|1627751,0,PS,2019,1628420,5.0,PG,Point of Attack,-0.49,Mills 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.24
Shot Chart Detail,41800153,162,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,20190418,SAS,DEN,41800153162,8350,0,200752|201158|201942|201988|1627751,0,PS,2019,1628420,0.0,PG,Point of Attack,-0.49,MISS Mills 15' Pullup Jump Shot,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800153,222,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20190418,SAS,DEN,41800153222,10780,0,200746|200752|201942|1627854|1628401,0,PS,2019,1628420,-7.0,PG,Point of Attack,-0.49,MISS Forbes 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,491,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20190418,SAS,DEN,41800153491,21830,0,200752|201158|201988|1627751|1628401,0,PS,2019,1628420,4.0,PG,Point of Attack,-0.49,MISS Gay 6' Driving Floating Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,41800153,558,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20190418,SAS,DEN,41800153558,24520,0,200746|201158|201988|1627751|1627854,0,PS,2019,1628420,10.0,PG,Point of Attack,-0.49,MISS Forbes 7' Cutting Layup Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,616,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20190418,SAS,DEN,41800153616,27270,0,200752|201942|202700|1627854|1628401,0,PS,2019,1628420|203486,17.0,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800154,129,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20190420,SAS,DEN,41800154129,6480,0,200746|200752|201158|201988|202722,0,PS,2019,1628420,10.0,PG,Point of Attack,-0.49,Mills 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.24
Shot Chart Detail,41800154,445,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,0,20190420,SAS,DEN,41800154445,20090,0,200746|200752|201158|201988|202722,0,PS,2019,1628420,-11.0,PG,Point of Attack,-0.49,MISS Mills 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800154,466,202700,Donatas Motiejunas,1610612759,San Antonio Spurs,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20190420,SAS,DEN,41800154466,20840,0,200752|201158|201988|202700|202722,1,PS,2019,1628420|203486,-10.0,,,,,PF,Low Minute,-0.43
Shot Chart Detail,41800154,493,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,162,1,0,20190420,SAS,DEN,41800154493,22080,0,201158|201942|201988|202722|1627751,0,PS,2019,1628420,-12.0,PG,Point of Attack,-0.49,MISS Belinelli 23' Pullup Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,41800155,135,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20190423,DEN,SAS,41800155135,7030,0,200746|200752|201158|201988|202722,1,PS,2019,1628420,-5.0,PG,Point of Attack,-0.49,Aldridge 6' Turnaround Hook Shot (3 PTS) (Mills 1 AST),C,Post Scorer,1.01
Shot Chart Detail,41800155,153,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190423,DEN,SAS,41800155153,7740,0,201158|201942|201988|202722|1627751,0,PS,2019,1628420|1628470,-7.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800155,434,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20190423,DEN,SAS,41800155434,19900,0,200752|201158|201942|1627751|1628401,0,PS,2019,1628420,-22.0,PG,Point of Attack,-0.49,DeRozan 8' Floating Jump Shot (15 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800155,457,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20190423,DEN,SAS,41800155457,21060,0,200752|201158|201942|1627751|1628401,1,PS,2019,1628420|203115,-18.0,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,41800155,486,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20190423,DEN,SAS,41800155486,22720,0,200746|200752|201158|1628401|1629022,0,PS,2019,203486|1628420,-27.0,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800155,494,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20190423,DEN,SAS,41800155494,22900,0,200746|201158|202722|1628401|1629022,0,PS,2019,1628420,-27.0,PG,Point of Attack,-0.49,Morris BLOCK (1 BLK),PG,Slasher,-0.5
Shot Chart Detail,41800155,509,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,206,1,1,20190423,DEN,SAS,41800155509,23490,0,200746|201158|202722|1628401|1629022,0,PS,2019,203486|1628420,-27.0,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800155,529,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20190423,DEN,SAS,41800155529,24070,0,200746|202722|1627854|1628401|1629022,0,PS,2019,1628420,-28.0,PG,Point of Attack,-0.49,MISS Forbes 25' 3PT Fadeaway Jumper,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,576,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1,20190423,DEN,SAS,41800155576,26210,0,201967|202347|202700|202722|1629022,1,PS,2019,1628420,-20.0,PG,Point of Attack,-0.49,Cunningham 25' 3PT Jump Shot (3 PTS) (Pondexter 1 AST),PF,Athletic Finisher,-2.09
Shot Chart Detail,41800155,588,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,99,1,1,20190423,DEN,SAS,41800155588,27130,0,201967|202347|202700|202722|1629022,0,PS,2019,1628420,-18.0,PG,Point of Attack,-0.49,Walker IV 15' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.14
Shot Chart Detail,41800155,592,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,127,1,0,20190423,DEN,SAS,41800155592,27430,0,201967|202347|202700|202722|1629022,0,PS,2019,203486|1628420,-18.0,,,,,SG,Secondary Ball Handler,-1.14
Shot Chart Detail,41800156,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20190425,SAS,DEN,41800156126,6390,0,200746|200752|201158|201988|1627751,0,PS,2019,1628420,6.0,PG,Point of Attack,-0.49,MISS Mills 26' 3PT Jump Shot,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800156,139,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20190425,SAS,DEN,41800156139,7170,0,200746|200752|201158|201988|1627751,0,PS,2019,1628420|203486,10.0,,,,,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800156,167,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20190425,SAS,DEN,41800156167,8140,0,200752|201158|201988|1627751|1628401,0,PS,2019,1628420|203486,5.0,,,,,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800156,175,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20190425,SAS,DEN,41800156175,8380,0,200752|201158|201942|1627751|1628401,0,PS,2019,1628470|1628420,4.0,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,436,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20190425,SAS,DEN,41800156436,20850,0,200752|201158|201942|201988|1627751,0,PS,2019,1628420,3.0,PG,Point of Attack,-0.49,MISS Mills 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800156,445,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,1,20190425,SAS,DEN,41800156445,21140,0,200752|201158|201942|201988|1627751,0,PS,2019,1628420,5.0,PG,Point of Attack,-0.49,DeRozan 7' Driving Floating Bank Jump Shot (19 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800156,453,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20190425,SAS,DEN,41800156453,21590,0,200752|201158|201942|201988|1627751,0,PS,2019,203115|1628420,5.0,,,,,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800156,461,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20190425,SAS,DEN,41800156461,21790,0,200752|201158|201988|1627751|1628401,1,PS,2019,1628420,8.0,PG,Point of Attack,-0.49,Gay 3PT Jump Shot (17 PTS) (Poeltl 1 AST),PF,Low Minute,-0.12
Shot Chart Detail,41800156,473,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20190425,SAS,DEN,41800156473,22440,0,200752|201158|201988|1627751|1628401,1,PS,2019,1628420,11.0,PG,Point of Attack,-0.49,Belinelli 26' 3PT Jump Shot (9 PTS) (White 2 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,41800157,183,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,39,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20190427,DEN,SAS,41800157183,7410,0,200752|201158|201988|1627751|1628401,1,PS,2019,1628420,,PG,Point of Attack,-0.49,Mills 3PT Fadeaway Jumper (5 PTS) (Gay 1 AST),PG,Primary Ball Handler,1.24
Shot Chart Detail,41800157,249,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,1,20190427,DEN,SAS,41800157249,9890,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1628420,-11.0,PG,Point of Attack,-0.49,Forbes 11' Driving Floating Jump Shot (2 PTS) (White 1 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800157,457,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,0,20190427,DEN,SAS,41800157457,20550,0,200752|201158|201942|201988|1627751,0,PS,2019,1628420,-12.0,PG,Point of Attack,-0.49,MISS Belinelli 24' 3PT Jump Shot,SG,Movement Shooter,-0.23
Shot Chart Detail,41800157,469,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20190427,DEN,SAS,41800157469,21460,0,200752|201158|201942|201988|1627751,0,PS,2019,1628420,-10.0,PG,Point of Attack,-0.49,MISS Gay 8' Pullup Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,41800157,544,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20190427,DEN,SAS,41800157544,24450,0,200746|201158|201942|201988|1627854,0,PS,2019,203914|1628420,-8.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800231,216,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20190429,DEN,POR,41800231216,10920,0,202323|202683|203081|203468|1628380,0,PS,2019,1628420,2.0,PG,Point of Attack,-0.49,Lillard 2' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800232,177,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20190501,DEN,POR,41800232177,8560,0,202323|203468|203552|203918|1628380,0,PS,2019,203486|1628420,10.0,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800232,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20190501,DEN,POR,41800232308,14080,0,202323|202683|203081|203468|203918,0,PS,2019,1628420,15.0,PG,Point of Attack,-0.49,MISS McCollum 10' Floating Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800232,454,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190501,DEN,POR,41800232454,19800,0,202329|202683|203081|203468|203918,0,PS,2019,1628420,14.0,PG,Point of Attack,-0.49,Aminu 1' Running Layup (9 PTS),PF,Athletic Finisher,-0.14
Shot Chart Detail,41800232,536,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20190501,DEN,POR,41800232536,23160,0,202323|203468|203552|203918|1628380,1,PS,2019,1628420,15.0,PG,Point of Attack,-0.49,Curry 3PT Jump Shot (3 PTS) (McCollum 6 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800232,568,203552,Seth Curry,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20190501,DEN,POR,41800232568,24270,0,202323|202683|203081|203468|203552,0,PS,2019,1628420,11.0,PG,Point of Attack,-0.49,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800233,204,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20190503,POR,DEN,41800233204,9200,0,202323|203468|203552|203918|1628380,0,PS,2019,1628420,8.0,PG,Point of Attack,-0.49,MISS McCollum 15' Step Back Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800233,208,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20190503,POR,DEN,41800233208,9520,0,202323|203468|203552|203918|1628380,0,PS,2019,203999|1628420,5.0,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800235,181,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,52,1,0,20190507,DEN,POR,41800235181,7740,0,202323|203468|203552|203918|1628380,0,PS,2019,200794|1628420,-8.0,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800235,700,203552,Seth Curry,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,0,20190507,DEN,POR,41800235700,28730,0,203086|203552|1627746|1627774|1629014,0,PS,2019,1628420,-26.0,PG,Point of Attack,-0.49,MISS Curry 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800237,502,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20190512,DEN,POR,41800237502,21600,0,202323|203081|203468|203552|1628380,0,PS,2019,200794|1628420,-1.0,,,,,PG,Shot Creator,5.17
