GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800171,322,202324,Derrick Favors,1610612762,Utah Jazz,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190414,HOU,UTA,41800171322,15590,0,201937|202324|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,Paul BLOCK (1 BLK),C,Roll + Cut Big,0.87
Shot Chart Detail,41800171,325,202324,Derrick Favors,1610612762,Utah Jazz,3,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20190414,HOU,UTA,41800171325,15640,0,201937|202324|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,Favors 1' Tip Layup Shot (11 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,41800171,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,1,20190414,HOU,UTA,41800171348,16830,0,201937|202324|203497|204060|1628378,0,PS,2019,200782|101108,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800171,496,202324,Derrick Favors,1610612762,Utah Jazz,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190414,HOU,UTA,41800171496,22540,0,2594|202324|203109|203526|204060,0,PS,2019,203991|101108,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,41800171,584,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20190414,HOU,UTA,41800171584,26440,0,200757|203497|204060|1628378|1628960,0,PS,2019,101108,,PG,Chaser,1.08,MISS Sefolosha 24' 3PT Jump Shot,SF,Athletic Finisher,-1.63
Shot Chart Detail,41800172,126,203109,Jae Crowder,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20190417,HOU,UTA,41800172126,5930,0,2594|203109|203497|203526|1626220,0,PS,2019,101108,,PG,Chaser,1.08,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800172,153,203526,Raul Neto,1610612762,Utah Jazz,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20190417,HOU,UTA,41800172153,6570,0,2594|200757|202324|203526|1626220,0,PS,2019,101108,,PG,Chaser,1.08,MISS Neto 2' Driving Layup,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,41800172,201,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20190417,HOU,UTA,41800172201,8500,0,200757|202324|204060|1626220|1628378,0,PS,2019,101108|101123,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800172,203,202324,Derrick Favors,1610612762,Utah Jazz,2,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,HOU,UTA,41800172203,8540,0,200757|202324|204060|1626220|1628378,0,PS,2019,101108,,PG,Chaser,1.08,Favors 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,41800172,206,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20190417,HOU,UTA,41800172206,8880,0,200757|202324|204060|1626220|1628378,1,PS,2019,101108|202702,,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800172,304,204060,Joe Ingles,1610612762,Utah Jazz,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20190417,HOU,UTA,41800172304,12940,0,201937|203109|203497|204060|1628378,1,PS,2019,101108,,PG,Chaser,1.08,Ingles 2' Running Layup (2 PTS) (Mitchell 4 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800172,352,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20190417,HOU,UTA,41800172352,14710,0,201937|202324|203497|204060|1628378,1,PS,2019,101108,24.0,PG,Chaser,1.08,Rubio 10' Fadeaway Jumper (8 PTS) (Ingles 1 AST),PG,Primary Ball Handler,0.31
Shot Chart Detail,41800172,372,204060,Joe Ingles,1610612762,Utah Jazz,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20190417,HOU,UTA,41800172372,15910,0,201937|202324|203497|204060|1628378,1,PS,2019,101108,,PG,Chaser,1.08,Ingles 25' 3PT Jump Shot (5 PTS) (Rubio 5 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800172,381,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20190417,HOU,UTA,41800172381,16580,0,201937|202324|203497|204060|1628378,1,PS,2019,101108,,PG,Chaser,1.08,Rubio 4' Running Layup (10 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,0.31
Shot Chart Detail,41800172,489,204060,Joe Ingles,1610612762,Utah Jazz,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,264,1,0,20190417,HOU,UTA,41800172489,20650,0,202324|203109|204060|1626220|1628960,0,PS,2019,101108,,PG,Chaser,1.08,MISS Ingles 28' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800172,509,1628960,Grayson Allen,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,266,1,0,20190417,HOU,UTA,41800172509,21550,0,202324|203109|204060|1626220|1628960,0,PS,2019,101108|202702,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,41800173,44,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20190420,UTA,HOU,4180017344,1560,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800173,79,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190420,UTA,HOU,4180017379,3150,0,201937|203109|203497|1626220|1628378,1,PS,2019,101108,3,PG,Chaser,1.08,Gobert 3' Alley Oop Dunk (4 PTS) (Rubio 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,41800173,179,204060,Joe Ingles,1610612762,Utah Jazz,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20190420,UTA,HOU,41800173179,7140,0,2594|201937|202324|204060|1627777,0,PS,2019,101108|203085,,,,,,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800173,206,202324,Derrick Favors,1610612762,Utah Jazz,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190420,UTA,HOU,41800173206,8450,0,201937|202324|204060|1627777|1628378,1,PS,2019,101108|203085,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,41800173,519,202324,Derrick Favors,1610612762,Utah Jazz,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190420,UTA,HOU,41800173519,20340,0,2594|201937|202324|204060|1627777,1,PS,2019,101108,,PG,Chaser,1.08,Favors 1' Cutting Dunk Shot (9 PTS) (Rubio 6 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,41800173,669,204060,Joe Ingles,1610612762,Utah Jazz,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20190420,UTA,HOU,41800173669,27190,0,201937|203497|204060|1626220|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Ingles 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800174,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20190422,UTA,HOU,4180017418,910,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Gobert 3' Alley Oop Dunk,C,Roll + Cut Big,1.17
Shot Chart Detail,41800174,31,204060,Joe Ingles,1610612762,Utah Jazz,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,0,20190422,UTA,HOU,4180017431,1470,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800174,163,204060,Joe Ingles,1610612762,Utah Jazz,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20190422,UTA,HOU,41800174163,6520,0,200757|202324|204060|1627777|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800174,196,202324,Derrick Favors,1610612762,Utah Jazz,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190422,UTA,HOU,41800174196,7730,0,200757|202324|204060|1626220|1628378,1,PS,2019,101108,,PG,Chaser,1.08,Favors 2' Layup (3 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,41800174,355,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20190422,UTA,HOU,41800174355,14740,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Rubio 3' Layup,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,381,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20190422,UTA,HOU,41800174381,15890,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Rubio 8' Floating Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,412,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20190422,UTA,HOU,41800174412,17030,0,201937|203109|203497|1626220|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,505,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20190422,UTA,HOU,41800174505,21430,0,200757|201937|202324|204060|1627777,1,PS,2019,101108,,PG,Chaser,1.08,Sefolosha 2' Layup (2 PTS) (Rubio 6 AST),SF,Athletic Finisher,-1.63
Shot Chart Detail,41800174,522,201937,Ricky Rubio,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,1,20190422,UTA,HOU,41800174522,22260,0,200757|201937|202324|1627777|1628378,0,PS,2019,203991|101108,,,,,,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,544,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,1,20190422,UTA,HOU,41800174544,23060,0,200757|201937|202324|1626220|1628378,1,PS,2019,201935|101108,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800174,569,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20190422,UTA,HOU,41800174569,24280,0,200757|201937|202324|1626220|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,576,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,0,20190422,UTA,HOU,41800174576,24810,0,200757|201937|202324|1626220|1628378,0,PS,2019,200782|101108,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800174,620,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20190422,UTA,HOU,41800174620,26980,0,201937|202324|203109|1626220|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800174,622,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-5,1,0,20190422,UTA,HOU,41800174622,27130,0,201937|202324|203109|1626220|1628378,0,PS,2019,101108,11,PG,Chaser,1.08,MISS Rubio 10' Fadeaway Jumper,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,646,202324,Derrick Favors,1610612762,Utah Jazz,4,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,41800174646,27960,0,201937|202324|203109|1626220|1628378,0,PS,2019,201569|101108,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,41800174,649,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20190422,UTA,HOU,41800174649,28270,0,201937|202324|203109|1626220|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,9,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20190424,HOU,UTA,418001759,290,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Rubio 12' Fadeaway Jumper,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800175,139,1627777,Georges Niang,1610612762,Utah Jazz,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20190424,HOU,UTA,41800175139,5600,0,200757|201937|202324|204060|1627777,0,PS,2019,101108,,PG,Chaser,1.08,MISS Niang 6' Driving Layup,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800175,195,203109,Jae Crowder,1610612762,Utah Jazz,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20190424,HOU,UTA,41800175195,7670,0,202324|203109|204060|1627777|1628378,1,PS,2019,101108|200782,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41800175,300,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190424,HOU,UTA,41800175300,12340,0,201937|203109|203497|1626220|1628378,1,PS,2019,101108|200782,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,41800175,326,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190424,HOU,UTA,41800175326,13710,0,203109|203497|204060|1626220|1628378,0,PS,2019,101108|203991,,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800175,343,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,79,463,1,0,20190424,HOU,UTA,41800175343,14400,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Mitchell 47' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,360,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20190424,HOU,UTA,41800175360,15370,0,201937|203109|203497|204060|1628378,0,PS,2019,101108,,PG,Chaser,1.08,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800175,374,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20190424,HOU,UTA,41800175374,15890,0,201937|203109|203497|204060|1626220,0,PS,2019,101108|203991,,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800175,381,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20190424,HOU,UTA,41800175381,16270,0,201937|203109|203497|204060|1626220,0,PS,2019,101108,2,PG,Chaser,1.08,MISS Rubio 12' Fadeaway Jumper,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800175,389,203109,Jae Crowder,1610612762,Utah Jazz,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20190424,HOU,UTA,41800175389,16610,0,201937|203109|203497|204060|1626220,0,PS,2019,101108,,PG,Chaser,1.08,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800175,499,201937,Ricky Rubio,1610612762,Utah Jazz,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,161,1,1,20190424,HOU,UTA,41800175499,21410,0,201937|202324|204060|1627777|1628378,0,PS,2019,101108,,PG,Chaser,1.08,Rubio 19' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.31
Shot Chart Detail,41800175,546,201937,Ricky Rubio,1610612762,Utah Jazz,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20190424,HOU,UTA,41800175546,23110,0,201937|202324|204060|1626220|1627777,0,PS,2019,101108,,PG,Chaser,1.08,Capela BLOCK (3 BLK),PG,Primary Ball Handler,0.31
Shot Chart Detail,41800175,576,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,1,20190424,HOU,UTA,41800175576,24100,0,201937|203109|203497|204060|1626220,1,PS,2019,101108,,PG,Chaser,1.08,Rubio 27' 3PT Jump Shot (15 PTS) (Ingles 9 AST),PG,Primary Ball Handler,0.31
Shot Chart Detail,41800175,640,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20190424,HOU,UTA,41800175640,27580,0,201937|203109|203497|1626220|1628378,0,PS,2019,101108|200782,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,664,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20190424,HOU,UTA,41800175664,28390,0,203109|203497|204060|1626220|1628378,0,PS,2019,101108|203991,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,41800221,52,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,0,20190428,GSW,HOU,4180022152,2690,0,201142|201939|202691|203110|1626172,0,PS,2019,101108,,PG,Chaser,1.08,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,54,203110,Draymond Green,1610612744,Golden State Warriors,1,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20190428,GSW,HOU,4180022154,2790,0,201142|201939|202691|203110|1626172,1,PS,2019,101108,,PG,Chaser,1.08,Green 6' Driving Finger Roll Layup (6 PTS) (Thompson 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800221,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,102,1,0,20190428,GSW,HOU,41800221203,8860,0,2733|2738|101106|201142|202691,0,PS,2019,101108,,PG,Chaser,1.08,MISS Thompson 11' Turnaround Jump Shot,SG,Off Screen Shooter,1.07
