GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800171,623,101123,Gerald Green,1610612745,Houston Rockets,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20190414,HOU,UTA,41800171623,27930,0,101123|202697|202702|203085|1627863,0,PS,2019,1627777,27.0,PF,Low Activity,-1.39,Green 25' 3PT Pullup Jump Shot (9 PTS),SG,Movement Shooter,0.27
Shot Chart Detail,41800172,526,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20190417,HOU,UTA,41800172526,22330,0,101108|101123|201569|202702|1627863,0,PS,2019,1627777,24.0,PF,Low Activity,-1.39,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,41800172,528,101123,Gerald Green,1610612745,Houston Rockets,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,20190417,HOU,UTA,41800172528,22460,0,101108|101123|201569|202702|1627863,0,PS,2019,202324|1627777,24.0,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,41800172,602,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20190417,HOU,UTA,41800172602,25220,0,200782|201569|201935|202697|203991,0,PS,2019,1627777,20.0,PF,Low Activity,-1.39,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800172,615,201935,James Harden,1610612745,Houston Rockets,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,284,1,0,20190417,HOU,UTA,41800172615,25550,0,200782|201935|202697|203085|203991,0,PS,2019,1627777,22.0,PF,Low Activity,-1.39,MISS Harden 31' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,628,203085,Austin Rivers,1610612745,Houston Rockets,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20190417,HOU,UTA,41800172628,26210,0,200782|201935|202697|202702|203085,0,PS,2019,203497|1627777,19.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,41800173,208,101123,Gerald Green,1610612745,Houston Rockets,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20190420,UTA,HOU,41800173208,8600,0,101108|101123|201569|203085|203991,0,PS,2019,1627777,-3.0,PF,Low Activity,-1.39,MISS Green 2' Driving Layup,SG,Movement Shooter,0.27
Shot Chart Detail,41800173,210,203991,Clint Capela,1610612745,Houston Rockets,2,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,UTA,HOU,41800173210,8640,0,101108|101123|201569|203085|203991,0,PS,2019,1627777|202324|204060,-3.0,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800173,230,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,28,233,1,0,20190420,UTA,HOU,41800173230,9590,0,101108|200782|201569|203085|203991,0,PS,2019,1627777,-0.0,PF,Low Activity,-1.39,MISS Tucker 23' Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,118,101123,Gerald Green,1610612745,Houston Rockets,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20190422,UTA,HOU,41800174118,5140,0,101123|201935|202702|203085|1627863,0,PS,2019,1627777,-12.0,PF,Low Activity,-1.39,MISS Green 14' Pullup Jump Shot,SG,Movement Shooter,0.27
