GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800172,395,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20190417,HOU,UTA,41800172395,17260,0,201937|203109|203497|204060|1628378,0,PS,2019,201569,,SG,Chaser,-1.07,Rubio 11' Fadeaway Jumper (12 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,416,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,137,1,1,20190417,HOU,UTA,41800172416,18040,0,201937|203109|203497|1626220|1628378,1,PS,2019,201569,-19.0,SG,Chaser,-1.07,Mitchell 22' Jump Shot (11 PTS) (O'Neale 3 AST),SG,Primary Ball Handler,1.0,1626220.0
Shot Chart Detail,41800172,429,201937,Ricky Rubio,1610612762,Utah Jazz,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20190417,HOU,UTA,41800172429,18660,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,-19.0,SG,Chaser,-1.07,MISS Rubio 4' Layup,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,549,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,277,1,0,20190417,HOU,UTA,41800172549,22970,0,202324|204060|1627777|1628378|1628960,0,PS,2019,201569,-24.0,SG,Chaser,-1.07,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,564,202324,Derrick Favors,1610612762,Utah Jazz,4,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190417,HOU,UTA,41800172564,23810,0,202324|204060|1627777|1628378|1628960,1,PS,2019,201569,,SG,Chaser,-1.07,Favors 2' Dunk (14 PTS) (Niang 1 AST),C,Roll + Cut Big,0.87,1627777.0
Shot Chart Detail,41800173,57,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20190420,UTA,HOU,4180017357,2130,0,201937|203109|203497|204060|1628378,0,PS,2019,201569,8.0,SG,Chaser,-1.07,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800173,75,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20190420,UTA,HOU,4180017375,2860,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,1.0,SG,Chaser,-1.07,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,216,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20190420,UTA,HOU,41800173216,9230,0,202324|203526|204060|1627777|1628378,0,PS,2019,201569,0.0,SG,Chaser,-1.07,MISS Rubio 5' Layup,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800173,260,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20190420,UTA,HOU,41800173260,10400,0,203109|203497|203526|1626220|1628378,0,PS,2019,201569,1.0,SG,Chaser,-1.07,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,391,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20190420,UTA,HOU,41800173391,15900,0,201937|203109|203497|204060|1628378,1,PS,2019,201569,6.0,SG,Chaser,-1.07,Gobert 3' Layup (8 PTS) (Rubio 5 AST),C,Roll + Cut Big,1.17,201937.0
Shot Chart Detail,41800173,579,1627777,Georges Niang,1610612762,Utah Jazz,4,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20190420,UTA,HOU,41800173579,22580,0,2594|202324|1626220|1627777|1628378,0,PS,2019,201569,4.0,SG,Chaser,-1.07,Niang 2' Running Layup (8 PTS),PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800173,658,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20190420,UTA,HOU,41800173658,26850,0,201937|203497|204060|1626220|1628378,0,PS,2019,201569,-1.0,SG,Chaser,-1.07,MISS Mitchell 2' Alley Oop Dunk,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20190422,UTA,HOU,4180017434,1510,0,201937|203109|203497|204060|1628378,0,PS,2019,201569,-3.0,SG,Chaser,-1.07,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,58,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,0,20190422,UTA,HOU,4180017458,2310,0,201937|203109|203497|204060|1628378,0,PS,2019,201569,3.0,SG,Chaser,-1.07,MISS Mitchell 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,60,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20190422,UTA,HOU,4180017460,2330,0,201937|203109|203497|204060|1628378,0,PS,2019,200782|201569,5.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,62,203109,Jae Crowder,1610612762,Utah Jazz,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20190422,UTA,HOU,4180017462,2610,0,201937|203109|203497|204060|1628378,1,PS,2019,201569|203991,5.0,,,,,SF,Movement Shooter,0.69,203497.0
Shot Chart Detail,41800174,85,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20190422,UTA,HOU,4180017485,3720,0,201937|203109|203497|204060|1626220,1,PS,2019,201569,6.0,SG,Chaser,-1.07,Rubio 2' Driving Reverse Layup (5 PTS) (Ingles 3 AST),PG,Primary Ball Handler,0.31,204060.0
Shot Chart Detail,41800174,185,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20190422,UTA,HOU,41800174185,7470,0,200757|202324|204060|1626220|1628378,0,PS,2019,202702|201569,8.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,285,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,41800174285,11100,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,9.0,SG,Chaser,-1.07,Gobert 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,1.17,
Shot Chart Detail,41800174,316,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190422,UTA,HOU,41800174316,13090,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,9.0,SG,Chaser,-1.07,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,361,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20190422,UTA,HOU,41800174361,15000,0,201937|203109|203497|204060|1628378,1,PS,2019,201569,5.0,SG,Chaser,-1.07,Mitchell 2' Layup (8 PTS) (Rubio 4 AST),SG,Primary Ball Handler,1.0,201937.0
Shot Chart Detail,41800174,424,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20190422,UTA,HOU,41800174424,17530,0,202324|203109|204060|1626220|1628378,0,PS,2019,201569,-3.0,SG,Chaser,-1.07,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,435,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20190422,UTA,HOU,41800174435,17900,0,202324|203109|204060|1626220|1628378,0,PS,2019,201569|203991,-3.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,467,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20190422,UTA,HOU,41800174467,19670,0,202324|203109|204060|1626220|1628378,0,PS,2019,201569,-2.0,SG,Chaser,-1.07,Mitchell 3' Driving Layup (12 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,572,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190422,UTA,HOU,41800174572,24570,0,200757|201937|202324|1626220|1628378,1,PS,2019,200782|201569,11.0,,,,,SF,Stationary Shooter,-2.15,1628378.0
Shot Chart Detail,41800174,614,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20190422,UTA,HOU,41800174614,26270,0,201937|202324|203109|1626220|1628378,1,PS,2019,201569,,SG,Chaser,-1.07,Mitchell 2' Alley Oop Dunk (27 PTS) (O'Neale 1 AST),SG,Primary Ball Handler,1.0,1626220.0
Shot Chart Detail,41800174,624,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20190422,UTA,HOU,41800174624,27250,0,201937|202324|203109|1626220|1628378,0,PS,2019,201569,11.0,SG,Chaser,-1.07,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800174,646,202324,Derrick Favors,1610612762,Utah Jazz,4,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,41800174646,27960,0,201937|202324|203109|1626220|1628378,0,PS,2019,201569|101108,12.0,,,,,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800175,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,0,20190424,HOU,UTA,4180017550,2160,0,201937|203109|203497|204060|1628378,0,PS,2019,201569,-6.0,SG,Chaser,-1.07,MISS Gobert 12' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,1.17,
Shot Chart Detail,41800175,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20190424,HOU,UTA,4180017559,2550,0,203109|203497|204060|1626220|1628378,0,PS,2019,201569,-4.0,SG,Chaser,-1.07,Mitchell 11' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800175,99,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,0,20190424,HOU,UTA,4180017599,4240,0,200757|203497|1626220|1627777|1628378,0,PS,2019,201569,-2.0,SG,Chaser,-1.07,MISS Sefolosha 13' Turnaround Jump Shot,SF,Athletic Finisher,-1.63,
Shot Chart Detail,41800175,176,1627777,Georges Niang,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20190424,HOU,UTA,41800175176,7200,0,202324|203109|204060|1627777|1628378,0,PS,2019,201569,-0.0,SG,Chaser,-1.07,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800175,241,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,0,20190424,HOU,UTA,41800175241,9840,0,203109|203497|204060|1626220|1628378,0,PS,2019,201569,1.0,SG,Chaser,-1.07,MISS Mitchell 9' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800175,296,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20190424,HOU,UTA,41800175296,12030,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,5.0,SG,Chaser,-1.07,MISS Mitchell 1' Driving Finger Roll Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800175,304,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190424,HOU,UTA,41800175304,12820,0,201937|203109|203497|1626220|1628378,1,PS,2019,201569,6.0,SG,Chaser,-1.07,O'Neale 1' Driving Layup (6 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-2.15,1628378.0
Shot Chart Detail,41800175,319,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,279,1,0,20190424,HOU,UTA,41800175319,13420,0,203109|203497|204060|1626220|1628378,0,PS,2019,201569,4.0,SG,Chaser,-1.07,MISS Mitchell 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800175,339,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20190424,HOU,UTA,41800175339,14290,0,203109|203497|204060|1626220|1628378,0,PS,2019,201569|201935,-2.0,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800175,537,201937,Ricky Rubio,1610612762,Utah Jazz,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20190424,HOU,UTA,41800175537,22710,0,201937|202324|204060|1626220|1627777,1,PS,2019,201569|201935,-0.0,,,,,PG,Primary Ball Handler,0.31,204060.0
Shot Chart Detail,41800175,610,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20190424,HOU,UTA,41800175610,25670,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,-4.0,SG,Chaser,-1.07,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800175,624,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,263,1,0,20190424,HOU,UTA,41800175624,26280,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,-4.0,SG,Chaser,-1.07,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800175,648,201937,Ricky Rubio,1610612762,Utah Jazz,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20190424,HOU,UTA,41800175648,28110,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,-1.0,SG,Chaser,-1.07,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800175,685,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20190424,HOU,UTA,41800175685,28670,0,201937|203109|203497|204060|1628378,0,PS,2019,201569|203991,-7.0,,,,,C,Roll + Cut Big,1.17,
Shot Chart Detail,41800221,77,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,117,1,1,20190428,GSW,HOU,4180022177,3660,0,201142|201939|202691|203110|1626172,0,PS,2019,201569,7.0,SG,Chaser,-1.07,Durant 12' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,4.01,
