GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800153,165,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,0,20190418,SAS,DEN,41800153165,8600,0,200752|201158|201942|201988|1627751,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS Gay 12' Turnaround Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,41800153,608,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0,20190418,SAS,DEN,41800153608,26590,0,200752|201942|202700|1627854|1628401,0,PS,2019,1628470|203486,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,612,202700,Donatas Motiejunas,1610612759,San Antonio Spurs,4,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20190418,SAS,DEN,41800153612,26860,0,200752|201942|202700|1627854|1628401,1,PS,2019,1628470|203486,,,,,,PF,Low Minute,-0.43
Shot Chart Detail,41800153,628,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,0,20190418,SAS,DEN,41800153628,27690,0,200752|201942|201988|202700|1627854,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS DeRozan 11' Turnaround Fadeaway Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800153,649,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20190418,SAS,DEN,41800153649,28350,0,201967|202347|202700|202722|1629022,0,PS,2019,1628470|1629020,,,,,,SG,Secondary Ball Handler,-1.14
Shot Chart Detail,41800154,15,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20190420,SAS,DEN,4180015415,730,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470|200794,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800154,27,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20190420,SAS,DEN,4180015427,1310,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|1628470,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800154,45,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20190420,SAS,DEN,4180015445,2490,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,White 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800154,64,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20190420,SAS,DEN,4180015464,3970,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 2' Running Layup (6 PTS) (White 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800154,141,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,SAS,DEN,41800154141,7060,0,200746|200752|201158|201988|202722,0,PS,2019,203486|1628470,,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800154,228,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20190420,SAS,DEN,41800154228,10130,0,200752|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,41800154,273,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20190420,SAS,DEN,41800154273,11730,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 7' Driving Finger Roll Layup (10 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800154,277,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,0,20190420,SAS,DEN,41800154277,12050,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS DeRozan 20' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800154,281,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20190420,SAS,DEN,41800154281,12290,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|1628470,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800154,324,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20190420,SAS,DEN,41800154324,14250,0,200746|200752|201942|1627854|1628401,0,PS,2019,203999|1628470,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800154,348,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20190420,SAS,DEN,41800154348,15540,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203999|1628470,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800154,383,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20190420,SAS,DEN,41800154383,17350,0,200746|200752|201942|1627854|1628401,1,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 1' Cutting Layup Shot (17 PTS) (White 5 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800154,479,202700,Donatas Motiejunas,1610612759,San Antonio Spurs,3,0,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20190420,SAS,DEN,41800154479,21450,0,200752|201158|201988|202700|202722,1,PS,2019,1628470,,SF,Point of Attack,0.09,Motiejunas 4' Hook Shot (4 PTS) (Mills 2 AST),PF,Low Minute,-0.43
Shot Chart Detail,41800154,508,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190420,SAS,DEN,41800154508,22780,0,201158|201942|201988|202722|1627751,1,PS,2019,1628470,,SF,Point of Attack,0.09,Poeltl 1' Reverse Layup (6 PTS) (Bertans 1 AST),C,Roll + Cut Big,-0.24
Shot Chart Detail,41800154,515,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20190420,SAS,DEN,41800154515,23450,0,201158|201942|201988|202722|1627751,0,PS,2019,203486|1628470,,,,,,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800154,523,202722,Davis Bertans,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20190420,SAS,DEN,41800154523,24090,0,201158|201942|201988|202722|1627751,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.16
Shot Chart Detail,41800154,525,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20190420,SAS,DEN,41800154525,24170,0,201942|201988|202722|1627751|1628401,0,PS,2019,203486|1628470,-11,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800154,547,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20190420,SAS,DEN,41800154547,25270,0,201942|202722|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS Forbes 3' Driving Reverse Layup,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800154,605,202700,Donatas Motiejunas,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20190420,SAS,DEN,41800154605,27650,0,201158|201967|202347|202700|1629022,0,PS,2019,1627736|1628470,,,,,,PF,Low Minute,-0.43
Shot Chart Detail,41800154,624,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20190420,SAS,DEN,41800154624,28130,0,201158|201967|202347|202700|1629022,1,PS,2019,1628470,,SF,Point of Attack,0.09,Belinelli 26' 3PT Jump Shot (3 PTS) (Walker IV 2 AST),SG,Movement Shooter,-0.23
Shot Chart Detail,41800155,11,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20190423,DEN,SAS,4180015511,430,0,200746|201942|1627751|1627854|1628401,1,PS,2019,200794|1628470,,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800155,16,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20190423,DEN,SAS,4180015516,790,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800155,31,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20190423,DEN,SAS,4180015531,1780,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800155,153,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190423,DEN,SAS,41800155153,7740,0,201158|201942|201988|202722|1627751,0,PS,2019,1628420|1628470,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800155,159,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20190423,DEN,SAS,41800155159,8080,0,201158|201942|201988|202722|1627751,0,PS,2019,203486|1628470,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800155,171,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20190423,DEN,SAS,41800155171,8310,0,201158|201942|201988|202722|1627751,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS DeRozan 13' Turnaround Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800155,390,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20190423,DEN,SAS,41800155390,18420,0,200746|200752|201942|201988|1627854,0,PS,2019,200794|1628470,20,,,,,PF,Low Minute,-0.12
Shot Chart Detail,41800155,419,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,29,1,0,20190423,DEN,SAS,41800155419,19380,0,200752|201158|201942|201988|1627751,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS Gay 3PT Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,41800155,448,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20190423,DEN,SAS,41800155448,20500,0,200752|201158|201942|1627751|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,Gay 10' Jump Shot (6 PTS),PF,Low Minute,-0.12
Shot Chart Detail,41800155,451,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,0,20190423,DEN,SAS,41800155451,20770,0,200752|201158|201942|1627751|1628401,0,PS,2019,203999|1628470,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800155,465,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20190423,DEN,SAS,41800155465,21600,0,200746|200752|201158|1628401|1629022,0,PS,2019,203999|1628470,,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800155,521,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20190423,DEN,SAS,41800155521,23780,0,200746|202722|1627854|1628401|1629022,1,PS,2019,1628470,,SF,Point of Attack,0.09,White 2' Driving Finger Roll Layup (7 PTS) (Bertans 1 AST),PG,Slasher,-0.5
Shot Chart Detail,41800155,535,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20190423,DEN,SAS,41800155535,24590,0,200746|202722|1627854|1628401|1629022,0,PS,2019,1628470,,SF,Point of Attack,0.09,White 26' 3PT Pullup Jump Shot (10 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800155,540,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,122,1,1,20190423,DEN,SAS,41800155540,24880,0,200746|202722|1627854|1628401|1629022,0,PS,2019,1628470,,SF,Point of Attack,0.09,White 13' Pullup Jump Shot (12 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800156,8,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,1,20190425,SAS,DEN,418001568,160,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 12' Floating Jump Shot (2 PTS) (Aldridge 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800156,25,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20190425,SAS,DEN,4180015625,1370,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1628470|203999,,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,59,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,222,1,0,20190425,SAS,DEN,4180015659,3320,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS Aldridge 22' Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800156,160,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20190425,SAS,DEN,41800156160,7800,0,200752|201158|201988|1627751|1628401,1,PS,2019,1628470,,SF,Point of Attack,0.09,Gay 8' Driving Hook Shot (4 PTS) (Belinelli 1 AST),PF,Low Minute,-0.12
Shot Chart Detail,41800156,175,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20190425,SAS,DEN,41800156175,8380,0,200752|201158|201942|1627751|1628401,0,PS,2019,1628470|1628420,,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,183,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,1,20190425,SAS,DEN,41800156183,8690,0,200752|201158|201942|1627751|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,Gay 19' Pullup Jump Shot (6 PTS),PF,Low Minute,-0.12
Shot Chart Detail,41800156,336,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20190425,SAS,DEN,41800156336,15010,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS Forbes 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800156,344,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,163,1,1,20190425,SAS,DEN,41800156344,15610,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 19' Pullup Jump Shot (11 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800156,347,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,122,1,1,20190425,SAS,DEN,41800156347,16100,0,200746|201942|1627751|1627854|1628401,1,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 15' Step Back Jump Shot (13 PTS) (Aldridge 3 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800156,412,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,1,20190425,SAS,DEN,41800156412,19970,0,200746|200752|201158|201942|1628401,1,PS,2019,1628470,,SF,Point of Attack,0.09,White 26' 3PT Jump Shot (8 PTS) (Aldridge 4 AST),PG,Slasher,-0.5
Shot Chart Detail,41800156,428,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20190425,SAS,DEN,41800156428,20370,0,200752|201158|201942|201988|1627751,1,PS,2019,1628470|1627736,,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800156,554,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,103,1,1,20190425,SAS,DEN,41800156554,26530,0,200746|200752|201942|201988|1627854,1,PS,2019,1628470,,SF,Point of Attack,0.09,DeRozan 17' Jump Shot (25 PTS) (Mills 5 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800156,570,200752,Rudy Gay,1610612759,San Antonio Spurs,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20190425,SAS,DEN,41800156570,27610,0,200746|200752|201942|201988|1627854,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS Gay 14' Pullup Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,41800157,8,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20190427,DEN,SAS,418001578,470,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS White 25' 3PT Step Back Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800157,10,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,135,1,0,20190427,DEN,SAS,4180015710,580,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS DeRozan 14' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800157,28,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20190427,DEN,SAS,4180015728,1700,0,200746|201942|1627751|1627854|1628401,0,PS,2019,1628470,,SF,Point of Attack,0.09,MISS DeRozan 7' Driving Floating Bank Jump Shot,SG,Shot Creator,0.51
