GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800171,375,101108,Chris Paul,1610612745,Houston Rockets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20190414,HOU,UTA,41800171375,18110,0,101108|200782|201569|201935|203991,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Paul 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800171,402,201935,James Harden,1610612745,Houston Rockets,3,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20190414,HOU,UTA,41800171402,18940,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800171,430,202702,Kenneth Faried,1610612745,Houston Rockets,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190414,HOU,UTA,41800171430,19970,0,101123|201935|202702|203085|1627863,1,PS,2019,203497,,C,Anchor Big,3.51,Faried 1' Cutting Dunk Shot (4 PTS) (House Jr. 1 AST),C,Roll + Cut Big,0.66
Shot Chart Detail,41800171,508,101108,Chris Paul,1610612745,Houston Rockets,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190414,HOU,UTA,41800171508,22880,0,101108|201569|203085|203991|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,Paul 1' Driving Layup (10 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800171,568,201935,James Harden,1610612745,Houston Rockets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190414,HOU,UTA,41800171568,25730,0,200782|201569|201935|202697|203991,0,PS,2019,203497|200757,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,8,203991,Clint Capela,1610612745,Houston Rockets,1,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190417,HOU,UTA,418001728,310,0,101108|200782|201569|201935|203991,1,PS,2019,203497|204060,2.0,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800172,30,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20190417,HOU,UTA,4180017230,1300,0,101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,83,201935,James Harden,1610612745,Houston Rockets,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20190417,HOU,UTA,4180017283,4230,0,200782|201935|203085|203991|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Harden 8' Driving Floating Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,85,201935,James Harden,1610612745,Houston Rockets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20190417,HOU,UTA,4180017285,4240,0,200782|201935|203085|203991|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,Harden 4' Jump Shot (13 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,106,201935,James Harden,1610612745,Houston Rockets,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20190417,HOU,UTA,41800172106,5230,0,200782|201935|202702|203085|1627863,0,PS,2019,203497|1626220,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,138,101108,Chris Paul,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20190417,HOU,UTA,41800172138,6240,0,101108|101123|202702|203085|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800172,366,101108,Chris Paul,1610612745,Houston Rockets,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20190417,HOU,UTA,41800172366,15520,0,101108|200782|201569|201935|203991,0,PS,2019,203497,,C,Anchor Big,3.51,Paul 12' Pullup Jump Shot (8 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800172,374,101108,Chris Paul,1610612745,Houston Rockets,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20190417,HOU,UTA,41800172374,16130,0,101108|200782|201569|201935|203991,0,PS,2019,203497,,C,Anchor Big,3.51,Paul 24' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800172,383,101108,Chris Paul,1610612745,Houston Rockets,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20190417,HOU,UTA,41800172383,16750,0,101108|200782|201569|201935|203991,0,PS,2019,203497|1628378,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800172,390,101108,Chris Paul,1610612745,Houston Rockets,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20190417,HOU,UTA,41800172390,17040,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800172,400,201935,James Harden,1610612745,Houston Rockets,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20190417,HOU,UTA,41800172400,17650,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,402,201935,James Harden,1610612745,Houston Rockets,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190417,HOU,UTA,41800172402,17670,0,101108|200782|201569|201935|203991,0,PS,2019,203497,,C,Anchor Big,3.51,Harden 2' Putback Layup (27 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800172,418,203991,Clint Capela,1610612745,Houston Rockets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20190417,HOU,UTA,41800172418,18230,0,200782|201569|201935|203991|1627863,0,PS,2019,203497|1626220|203109,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800172,441,201935,James Harden,1610612745,Houston Rockets,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20190417,HOU,UTA,41800172441,18870,0,200782|201935|202702|203085|1627863,0,PS,2019,203497|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800172,455,202702,Kenneth Faried,1610612745,Houston Rockets,3,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190417,HOU,UTA,41800172455,19440,0,101123|201935|202702|203085|1627863,1,PS,2019,203497|203109,19.0,,,,,C,Roll + Cut Big,0.66
Shot Chart Detail,41800172,586,203991,Clint Capela,1610612745,Houston Rockets,4,7,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20190417,HOU,UTA,41800172586,24410,0,200782|201569|201935|202697|203991,1,PS,2019,203497,,C,Anchor Big,3.51,Capela 5' Alley Oop Layup (7 PTS) (Harden 9 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,41800172,628,203085,Austin Rivers,1610612745,Houston Rockets,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20190417,HOU,UTA,41800172628,26210,0,200782|201935|202697|202702|203085,0,PS,2019,203497|1627777,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,41800172,643,202702,Kenneth Faried,1610612745,Houston Rockets,4,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20190417,HOU,UTA,41800172643,26700,0,200782|201935|202697|202702|203085,1,PS,2019,203497,20.0,C,Anchor Big,3.51,Faried 2' Dunk (5 PTS) (Harden 10 AST),C,Roll + Cut Big,0.66
Shot Chart Detail,41800173,25,201569,Eric Gordon,1610612745,Houston Rockets,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190420,UTA,HOU,4180017325,880,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,34,201935,James Harden,1610612745,Houston Rockets,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20190420,UTA,HOU,4180017334,1070,0,101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,42,203991,Clint Capela,1610612745,Houston Rockets,1,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20190420,UTA,HOU,4180017342,1400,0,101108|200782|201569|201935|203991,1,PS,2019,203497|203109,6,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800173,59,101108,Chris Paul,1610612745,Houston Rockets,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190420,UTA,HOU,4180017359,2210,0,101108|200782|201569|201935|203991,0,PS,2019,203497|203109,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800173,77,101108,Chris Paul,1610612745,Houston Rockets,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,129,1,0,20190420,UTA,HOU,4180017377,3070,0,101108|200782|201569|201935|203991,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Paul 19' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800173,298,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20190420,UTA,HOU,41800173298,12040,0,101108|200782|201569|201935|1627863,1,PS,2019,203497|1626220,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,307,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20190420,UTA,HOU,41800173307,12410,0,101108|200782|201569|201935|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,330,101108,Chris Paul,1610612745,Houston Rockets,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20190420,UTA,HOU,41800173330,13610,0,101108|200782|201569|201935|1627863,0,PS,2019,203497|1626220,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800173,337,101108,Chris Paul,1610612745,Houston Rockets,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,239,1,0,20190420,UTA,HOU,41800173337,14040,0,101108|200782|201569|201935|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,Gobert BLOCK (5 BLK),PG,Shot Creator,1.93
Shot Chart Detail,41800173,344,201935,James Harden,1610612745,Houston Rockets,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20190420,UTA,HOU,41800173344,14270,0,101108|200782|201569|201935|1627863,0,PS,2019,203497|1626220,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,393,203991,Clint Capela,1610612745,Houston Rockets,3,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190420,UTA,HOU,41800173393,16030,0,101108|200782|201569|201935|203991,1,PS,2019,203497|203109,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800173,440,203991,Clint Capela,1610612745,Houston Rockets,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20190420,UTA,HOU,41800173440,17900,0,200782|201569|201935|203991|1627863,1,PS,2019,203497,3,C,Anchor Big,3.51,Capela 2' Alley Oop Dunk (9 PTS) (Harden 6 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,41800173,461,203991,Clint Capela,1610612745,Houston Rockets,3,4,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190420,UTA,HOU,41800173461,18810,0,200782|201935|203085|203991|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Capela 2' Reverse Layup,C,Roll + Cut Big,1.06
Shot Chart Detail,41800173,637,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20190420,UTA,HOU,41800173637,25650,0,101108|200782|201569|201935|203991,0,PS,2019,203497|1628378,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,655,101108,Chris Paul,1610612745,Houston Rockets,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20190420,UTA,HOU,41800173655,26800,0,101108|200782|201569|201935|203991,0,PS,2019,203497,,C,Anchor Big,3.51,Gobert BLOCK (6 BLK),PG,Shot Creator,1.93
Shot Chart Detail,41800173,661,201569,Eric Gordon,1610612745,Houston Rockets,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20190420,UTA,HOU,41800173661,26910,0,101108|200782|201569|201935|203991,0,PS,2019,203497|1626220,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800174,22,101108,Chris Paul,1610612745,Houston Rockets,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20190422,UTA,HOU,4180017422,1020,0,101108|200782|201569|201935|203991,1,PS,2019,203497,,C,Anchor Big,3.51,Paul 9' Driving Floating Jump Shot (2 PTS) (Capela 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,41800174,29,101108,Chris Paul,1610612745,Houston Rockets,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,0,20190422,UTA,HOU,4180017429,1300,0,101108|200782|201569|201935|203991,0,PS,2019,203497|204060,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800174,48,203991,Clint Capela,1610612745,Houston Rockets,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20190422,UTA,HOU,4180017448,1980,0,101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800174,87,201935,James Harden,1610612745,Houston Rockets,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20190422,UTA,HOU,4180017487,3920,0,200782|201569|201935|203991|1627863,0,PS,2019,203497|1626220,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800174,281,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20190422,UTA,HOU,41800174281,10900,0,200782|201569|201935|203085|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,293,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20190422,UTA,HOU,41800174293,11820,0,101108|200782|201569|201935|1627863,0,PS,2019,203497|203109,,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,41800174,318,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20190422,UTA,HOU,41800174318,13220,0,101108|200782|201569|201935|1627863,1,PS,2019,203497,,C,Anchor Big,3.51,Tucker 3PT Jump Shot (11 PTS) (Paul 3 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,332,203991,Clint Capela,1610612745,Houston Rockets,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20190422,UTA,HOU,41800174332,13780,0,101108|201569|201935|203991|1627863,1,PS,2019,203497|1626220,4,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800174,363,201935,James Harden,1610612745,Houston Rockets,3,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20190422,UTA,HOU,41800174363,15150,0,101108|200782|201569|201935|203991,0,PS,2019,203497|203109,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800174,385,101108,Chris Paul,1610612745,Houston Rockets,3,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,0,20190422,UTA,HOU,41800174385,16000,0,101108|200782|201569|201935|203991,0,PS,2019,203497,1,C,Anchor Big,3.51,MISS Paul 13' Fadeaway Jumper,PG,Shot Creator,1.93
Shot Chart Detail,41800174,588,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190422,UTA,HOU,41800174588,25260,0,200782|201569|201935|203085|1627863,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,7,101108,Chris Paul,1610612745,Houston Rockets,1,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,1,20190424,HOU,UTA,418001757,140,0,101108|200782|201569|201935|203991,1,PS,2019,204060|203497,2,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800175,48,201935,James Harden,1610612745,Houston Rockets,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,126,1,0,20190424,HOU,UTA,4180017548,1950,0,101108|200782|201569|201935|203991,0,PS,2019,201937|203497,,,,,,PG,Shot Creator,6.42
