GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800171,547,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190414,HOU,UTA,41800171547,24660,0,200757|201937|203497|1626220|1628378,0,PS,2019,203991,-17.0,C,Mobile Big,0.71,Gobert 1' Reverse Layup (18 PTS),C,Roll + Cut Big,1.17,
Shot Chart Detail,41800171,562,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20190414,HOU,UTA,41800171562,25310,0,200757|201937|203497|204060|1628378,0,PS,2019,203991|202697,-18.0,,,,,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800171,579,204060,Joe Ingles,1610612762,Utah Jazz,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190414,HOU,UTA,41800171579,26170,0,200757|203497|204060|1628378|1628960,0,PS,2019,203991|200782,-20.0,,,,,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800171,587,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20190414,HOU,UTA,41800171587,26650,0,200757|203497|204060|1628378|1628960,0,PS,2019,203991|200782,-22.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800171,617,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20190414,HOU,UTA,41800171617,26170,0,200757|203497|204060|1628378|1628960,0,PS,2019,203991|201935,-20.0,,,,,C,Roll + Cut Big,1.17,
Shot Chart Detail,41800172,20,201937,Ricky Rubio,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,119,1,0,20190417,HOU,UTA,4180017220,790,0,201937|202324|203497|204060|1628378,0,PS,2019,203991,-5.0,C,Mobile Big,0.71,MISS Rubio 12' Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,26,202324,Derrick Favors,1610612762,Utah Jazz,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190417,HOU,UTA,4180017226,1060,0,201937|202324|203497|204060|1628378,1,PS,2019,203991|201935,,,,,,C,Roll + Cut Big,0.87,203497.0
Shot Chart Detail,41800172,31,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,1,20190417,HOU,UTA,4180017231,1430,0,201937|202324|203497|204060|1628378,0,PS,2019,203991,-3.0,C,Mobile Big,0.71,Mitchell 15' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,50,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20190417,HOU,UTA,4180017250,2410,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,-6.0,C,Mobile Big,0.71,Mitchell 2' Driving Layup (4 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,92,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20190417,HOU,UTA,4180017292,4710,0,201937|203109|203497|204060|1626220,1,PS,2019,203991,,C,Mobile Big,0.71,Gobert 3' Alley Oop Dunk (2 PTS) (Rubio 2 AST),C,Roll + Cut Big,1.17,201937.0
Shot Chart Detail,41800172,224,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20190417,HOU,UTA,41800172224,9370,0,200757|201937|202324|1626220|1628378,0,PS,2019,203991|201569,-16.0,,,,,SF,Athletic Finisher,-1.63,
Shot Chart Detail,41800172,246,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20190417,HOU,UTA,41800172246,10400,0,200757|201937|202324|204060|1628378,0,PS,2019,203991|200782,-18.0,,,,,SF,Athletic Finisher,-1.63,
Shot Chart Detail,41800172,283,204060,Joe Ingles,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20190417,HOU,UTA,41800172283,11830,0,201937|203109|203497|204060|1628378,0,PS,2019,203991|201935,-21.0,,,,,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800172,291,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,0,20190417,HOU,UTA,41800172291,12430,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,-19.0,C,Mobile Big,0.71,MISS Mitchell 19' Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,308,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20190417,HOU,UTA,41800172308,13180,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,-21.0,C,Mobile Big,0.71,Rubio 3' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,313,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,0,20190417,HOU,UTA,41800172313,13420,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,-21.0,C,Mobile Big,0.71,MISS Rubio 17' Pullup Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800172,325,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20190417,HOU,UTA,41800172325,13690,0,201937|203109|203497|1626220|1628378,0,PS,2019,203991,-21.0,C,Mobile Big,0.71,Capela BLOCK (2 BLK),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800172,340,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190417,HOU,UTA,41800172340,14400,0,201937|202324|203497|204060|1628378,0,PS,2019,203991,-26.0,C,Mobile Big,0.71,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,1.17,
Shot Chart Detail,41800172,617,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20190417,HOU,UTA,41800172617,25660,0,201937|203497|1626220|1627777|1628378,0,PS,2019,203991,-20.0,C,Mobile Big,0.71,Rubio 2' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800173,51,204060,Joe Ingles,1610612762,Utah Jazz,1,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20190420,UTA,HOU,4180017351,1780,0,201937|203109|203497|204060|1628378,0,PS,2019,203991|201935,8.0,,,,,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800173,212,204060,Joe Ingles,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,0,20190420,UTA,HOU,41800173212,8790,0,201937|202324|204060|1627777|1628378,0,PS,2019,203991,3.0,C,Mobile Big,0.71,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800173,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20190420,UTA,HOU,41800173275,10880,0,201937|203109|203497|1626220|1628378,0,PS,2019,203991,1.0,C,Mobile Big,0.71,MISS Mitchell 10' Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,277,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0,20190420,UTA,HOU,41800173277,10940,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863|203991,1.0,,,,,C,Roll + Cut Big,1.17,
Shot Chart Detail,41800173,415,203109,Jae Crowder,1610612762,Utah Jazz,3,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20190420,UTA,HOU,41800173415,16890,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,6.0,C,Mobile Big,0.71,MISS Crowder 18' Step Back Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800173,469,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,0,20190420,UTA,HOU,41800173469,19030,0,2594|203497|1626220|1627777|1628378,0,PS,2019,203085|203991,3.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,565,1627777,Georges Niang,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20190420,UTA,HOU,41800173565,21780,0,2594|202324|1626220|1627777|1628378,0,PS,2019,203991,2.0,C,Mobile Big,0.71,MISS Niang 25' 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800173,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20190420,UTA,HOU,41800173597,23580,0,202324|203526|1626220|1627777|1628378,0,PS,2019,203991|200782,-2.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,622,204060,Joe Ingles,1610612762,Utah Jazz,4,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20190420,UTA,HOU,41800173622,24440,0,203109|203497|204060|1626220|1628378,0,PS,2019,203991,-3.0,C,Mobile Big,0.71,MISS Ingles 26' 3PT Step Back Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800173,625,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190420,UTA,HOU,41800173625,24830,0,203109|203497|204060|1626220|1628378,1,PS,2019,203991,,C,Mobile Big,0.71,Gobert 2' Dunk (10 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.17,1628378.0
Shot Chart Detail,41800173,644,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,79,1,0,20190420,UTA,HOU,41800173644,26360,0,203109|203497|204060|1626220|1628378,0,PS,2019,203991,-1.0,C,Mobile Big,0.71,MISS Mitchell 10' Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,674,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20190420,UTA,HOU,41800173674,27480,0,201937|203497|204060|1626220|1628378,0,PS,2019,203991,-2.0,C,Mobile Big,0.71,Rubio 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800173,681,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20190420,UTA,HOU,41800173681,27860,0,201937|203497|204060|1626220|1628378,0,PS,2019,203991,-1.0,C,Mobile Big,0.71,Mitchell 26' 3PT Step Back Jump Shot (30 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,683,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20190420,UTA,HOU,41800173683,28180,0,201937|203497|204060|1626220|1628378,0,PS,2019,203991|201935,-2.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,718,201937,Ricky Rubio,1610612762,Utah Jazz,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,184,1,1,20190420,UTA,HOU,41800173718,28790,0,2594|201937|203497|204060|1628378,0,PS,2019,203991|200782,-3.0,,,,,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,62,203109,Jae Crowder,1610612762,Utah Jazz,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20190422,UTA,HOU,4180017462,2610,0,201937|203109|203497|204060|1628378,1,PS,2019,201569|203991,5.0,,,,,SF,Movement Shooter,0.69,203497.0
Shot Chart Detail,41800174,233,202324,Derrick Favors,1610612762,Utah Jazz,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20190422,UTA,HOU,41800174233,8910,0,200757|201937|202324|1626220|1628378,0,PS,2019,203991,10.0,C,Mobile Big,0.71,MISS Favors 1' Layup,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800174,372,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20190422,UTA,HOU,41800174372,15570,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,2.0,C,Mobile Big,0.71,MISS Mitchell 1' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,379,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,73,1,0,20190422,UTA,HOU,41800174379,15820,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,1.0,C,Mobile Big,0.71,MISS Mitchell 9' Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,387,203109,Jae Crowder,1610612762,Utah Jazz,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20190422,UTA,HOU,41800174387,16070,0,201937|203109|203497|204060|1628378,0,PS,2019,203991,1.0,C,Mobile Big,0.71,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800174,435,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20190422,UTA,HOU,41800174435,17900,0,202324|203109|204060|1626220|1628378,0,PS,2019,201569|203991,-3.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,451,203109,Jae Crowder,1610612762,Utah Jazz,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20190422,UTA,HOU,41800174451,18540,0,202324|203109|204060|1626220|1628378,0,PS,2019,1627863|203991,-3.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41800174,464,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20190422,UTA,HOU,41800174464,19320,0,202324|203109|204060|1626220|1628378,0,PS,2019,203991,-1.0,C,Mobile Big,0.71,Mitchell 3' Driving Layup (10 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,516,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20190422,UTA,HOU,41800174516,21810,0,200757|201937|202324|1627777|1628378,1,PS,2019,203991,0.0,C,Mobile Big,0.71,Mitchell 25' 3PT Jump Shot (15 PTS) (Rubio 7 AST),SG,Primary Ball Handler,1.0,201937.0
Shot Chart Detail,41800174,522,201937,Ricky Rubio,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,1,20190422,UTA,HOU,41800174522,22260,0,200757|201937|202324|1627777|1628378,0,PS,2019,203991|101108,2.0,,,,,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,644,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20190422,UTA,HOU,41800174644,27960,0,201937|202324|203109|1626220|1628378,0,PS,2019,203991,10.0,C,Mobile Big,0.71,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,651,202324,Derrick Favors,1610612762,Utah Jazz,4,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,41800174651,28290,0,201937|202324|203109|1626220|1628378,0,PS,2019,201935|203991,14.0,,,,,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800175,28,204060,Joe Ingles,1610612762,Utah Jazz,1,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20190424,HOU,UTA,4180017528,1260,0,201937|203109|203497|204060|1628378,1,PS,2019,203991,-5.0,C,Mobile Big,0.71,Ingles 25' 3PT Step Back Jump Shot (3 PTS) (Rubio 1 AST),PF,Secondary Ball Handler,0.61,201937.0
Shot Chart Detail,41800175,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20190424,HOU,UTA,4180017534,1580,0,201937|203109|203497|204060|1628378,0,PS,2019,201935|203991,-7.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800175,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20190424,HOU,UTA,4180017567,3030,0,203109|203497|204060|1626220|1628378,0,PS,2019,203991,-6.0,C,Mobile Big,0.71,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800175,82,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,1,20190424,HOU,UTA,4180017582,3680,0,203109|203497|204060|1626220|1628378,1,PS,2019,203991|200782,-4.0,,,,,SF,Stationary Shooter,-2.15,204060.0
Shot Chart Detail,41800175,101,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190424,HOU,UTA,41800175101,4300,0,200757|202324|1626220|1627777|1628378,0,PS,2019,201935|203991|200782,-2.0,,,,,C,Roll + Cut Big,1.17,
Shot Chart Detail,41800175,107,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,272,1,0,20190424,HOU,UTA,41800175107,4430,0,200757|202324|1626220|1627777|1628378,0,PS,2019,203991,-2.0,C,Mobile Big,0.71,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800175,190,202324,Derrick Favors,1610612762,Utah Jazz,2,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,HOU,UTA,41800175190,7410,0,202324|203109|204060|1627777|1628378,0,PS,2019,203991|200782,-0.0,,,,,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800175,199,204060,Joe Ingles,1610612762,Utah Jazz,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20190424,HOU,UTA,41800175199,8090,0,202324|203109|204060|1627777|1628378,0,PS,2019,203991,1.0,C,Mobile Big,0.71,MISS Ingles 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800175,224,202324,Derrick Favors,1610612762,Utah Jazz,2,8,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190424,HOU,UTA,41800175224,9320,0,201937|202324|203109|204060|1628378,0,PS,2019,203991,1.0,C,Mobile Big,0.71,Tucker BLOCK (1 BLK),C,Roll + Cut Big,0.87,
