GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800101,241,1627748,Thon Maker,1610612765,Detroit Pistons,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,272,1,0,20190414,MIL,DET,41800101241,9770,0,2585|201961|202397|1627748|1628379,0,PS,2019,101141,-19.0,PF,Helper,0.75,MISS Maker 28' 3PT Jump Shot,C-PF,Athletic Finisher,-1.44,
Shot Chart Detail,41800101,315,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20190414,MIL,DET,41800101315,12240,0,201961|202704|203083|203922|1628379,0,PS,2019,101141,-22.0,PF,Helper,0.75,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-2.26,
Shot Chart Detail,41800101,529,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,0,20190414,MIL,DET,41800101529,20480,0,202397|203922|204038|1627748|1628379,0,PS,2019,101141,-39.0,PF,Helper,0.75,Ilyasova BLOCK (1 BLK),SF,Athletic Finisher,-2.26,
Shot Chart Detail,41800101,585,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20190414,MIL,DET,41800101585,23850,0,2585|202397|204038|1628379|1629017,1,PS,2019,101141,-39.0,PF,Helper,0.75,Pachulia 13' Jump Shot (4 PTS) (Smith 4 AST),C,Roll + Cut Big,-1.85,202397.0
Shot Chart Detail,41800101,595,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,169,1,0,20190414,MIL,DET,41800101595,24490,0,2585|202397|204038|1628379|1629017,0,PS,2019,101141,-39.0,PF,Helper,0.75,MISS Pachulia 18' Turnaround Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,41800101,654,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20190414,MIL,DET,41800101654,27380,0,2585|101181|202720|203922|1629017,1,PS,2019,1626192|101141,-37.0,,,,,SG,Movement Shooter,-1.15,101181.0
Shot Chart Detail,41800101,658,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20190414,MIL,DET,41800101658,27740,0,2585|101181|202720|203922|1629017,0,PS,2019,101141,-39.0,PF,Helper,0.75,Ilyasova BLOCK (2 BLK),C,Roll + Cut Big,-1.85,
Shot Chart Detail,41800101,663,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,1,20190414,MIL,DET,41800101663,28040,0,2585|101181|202720|203922|1629017,1,PS,2019,101141,-39.0,PF,Helper,0.75,Thomas 18' Pullup Jump Shot (4 PTS) (Robinson III 2 AST),SG,Movement Shooter,-1.15,203922.0
Shot Chart Detail,41800101,666,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190414,MIL,DET,41800101666,28310,0,2585|101181|202720|203922|1629017,0,PS,2019,101141,-39.0,PF,Helper,0.75,Thomas 1' Driving Finger Roll Layup (6 PTS),SG,Movement Shooter,-1.15,
Shot Chart Detail,41800102,69,1627748,Thon Maker,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,242,1,0,20190417,MIL,DET,4180010269,3050,0,201961|202704|203083|1627748|1628379,0,PS,2019,101141,-5.0,PF,Helper,0.75,MISS Maker 29' 3PT Jump Shot,C-PF,Athletic Finisher,-1.44,
