GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800133,60,201143,Al Horford,1610612738,Boston Celtics,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,1,20190419,IND,BOS,4180013360,3340,0,201143|202681|203382|1627759|1628369,1,PS,2019,1626167,10.0,C,Mobile Big,3.17,Horford 16' Jump Shot (5 PTS) (Irving 3 AST),C,Post Scorer,0.29,202681.0
Shot Chart Detail,41800133,259,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,50,1,1,20190419,IND,BOS,41800133259,12340,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167,5.0,C,Mobile Big,3.17,Hayward 14' Step Back Jump Shot (4 PTS),PF,Secondary Ball Handler,0.52,
Shot Chart Detail,41800133,274,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,0,20190419,IND,BOS,41800133274,13370,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|202711,1.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,41800133,293,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,181,1,0,20190419,IND,BOS,41800133293,14310,0,201143|202330|202681|202694|1627759,0,PS,2019,1626167,-2.0,C,Mobile Big,3.17,MISS Irving 19' Pullup Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,41800133,329,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20190419,IND,BOS,41800133329,16090,0,201143|202681|203382|1627759|1628369,0,PS,2019,1626167,-1.0,C,Mobile Big,3.17,MISS Irving 13' Pullup Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,41800133,346,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20190419,IND,BOS,41800133346,16940,0,202330|202681|203382|1627759|1628369,0,PS,2019,202083|1626167,-1.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,41800133,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190419,IND,BOS,41800133354,17500,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|201954,1.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,41800133,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,0,20190419,IND,BOS,41800133358,17590,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|201954,1.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,41800133,384,201143,Al Horford,1610612738,Boston Celtics,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,0,20190419,IND,BOS,41800133384,18680,0,201143|202330|202681|202694|1627759,0,PS,2019,1626167|201954,-2.0,,,,,C,Post Scorer,0.29,
Shot Chart Detail,41800133,414,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,0,20190419,IND,BOS,41800133414,19830,0,201143|202330|202681|202694|1626179,0,PS,2019,1626167,3.0,C,Mobile Big,3.17,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41800133,546,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20190419,IND,BOS,41800133546,25960,0,201143|202330|202681|1627759|1628369,0,PS,2019,1626167,2.0,C,Mobile Big,3.17,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,41800133,556,201143,Al Horford,1610612738,Boston Celtics,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,1,20190419,IND,BOS,41800133556,26680,0,201143|202330|202681|1627759|1628369,1,PS,2019,1626167,7.0,C,Mobile Big,3.17,Horford 26' 3PT Jump Shot (13 PTS) (Irving 9 AST),C,Post Scorer,0.29,202681.0
Shot Chart Detail,41800134,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,249,1,1,20190421,IND,BOS,4180013423,920,0,201143|202681|203382|1627759|1628369,1,PS,2019,1626167|202083,8.0,,,,,SF,Shot Creator,0.17,202681.0
Shot Chart Detail,41800134,28,201143,Al Horford,1610612738,Boston Celtics,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,0,20190421,IND,BOS,4180013428,1290,0,201143|202681|203382|1627759|1628369,0,PS,2019,1626167,8.0,C,Mobile Big,3.17,MISS Horford 27' 3PT Jump Shot,C,Post Scorer,0.29,
Shot Chart Detail,41800134,54,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20190421,IND,BOS,4180013454,3030,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167,-2.0,C,Mobile Big,3.17,Turner BLOCK (1 BLK),SG,Movement Shooter,-0.65,
Shot Chart Detail,41800134,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20190421,IND,BOS,4180013481,4520,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|202711,-2.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,41800134,97,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,137,1,0,20190421,IND,BOS,4180013497,5000,0,201143|202330|202681|202694|1627759,0,PS,2019,1626167,-0.0,C,Mobile Big,3.17,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,101,201143,Al Horford,1610612738,Boston Celtics,1,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20190421,IND,BOS,41800134101,5310,0,201143|202330|202681|202694|1627759,0,PS,2019,1626167|202083,-0.0,,,,,C,Post Scorer,0.29,
Shot Chart Detail,41800134,127,201143,Al Horford,1610612738,Boston Celtics,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20190421,IND,BOS,41800134127,5770,0,201143|202330|202681|1626179|1628369,0,PS,2019,1626167,-0.0,C,Mobile Big,3.17,MISS Horford 27' 3PT Jump Shot,C,Post Scorer,0.29,
Shot Chart Detail,41800134,254,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20190421,IND,BOS,41800134254,11990,0,202330|202681|202694|1627759|1628464,1,PS,2019,1626167,5.0,C,Mobile Big,3.17,Morris Sr. 20' Pullup Jump Shot (6 PTS) (Irving 3 AST),PF,Shot Creator,-0.41,202681.0
Shot Chart Detail,41800134,287,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20190421,IND,BOS,41800134287,13580,0,201143|202330|202681|1627759|1628369,0,PS,2019,1626167,4.0,C,Mobile Big,3.17,Hayward 1' Driving Layup (8 PTS),PF,Secondary Ball Handler,0.52,
Shot Chart Detail,41800134,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,0,20190421,IND,BOS,41800134337,15670,0,201143|202681|203382|1627759|1628369,0,PS,2019,1626167,-5.0,C,Mobile Big,3.17,MISS Tatum 18' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,41800134,369,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20190421,IND,BOS,41800134369,17430,0,202330|202681|202694|203382|1627759,0,PS,2019,1626167,-4.0,C,Mobile Big,3.17,Morris Sr. 12' Pullup Jump Shot (8 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20190421,IND,BOS,41800134379,17950,0,202330|202681|202694|203382|1627759,1,PS,2019,1626167,-4.0,C,Mobile Big,3.17,Brown 27' 3PT Jump Shot (12 PTS) (Irving 6 AST),SG,Movement Shooter,-0.65,202681.0
Shot Chart Detail,41800134,398,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20190421,IND,BOS,41800134398,19190,0,202330|202681|202694|203382|1627759,0,PS,2019,1626167,-3.0,C,Mobile Big,3.17,MISS Morris Sr. 19' Pullup Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,41800134,415,201143,Al Horford,1610612738,Boston Celtics,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,213,1,1,20190421,IND,BOS,41800134415,19510,0,201143|202330|202681|202694|1626179,1,PS,2019,1626167,-2.0,C,Mobile Big,3.17,Horford 21' Jump Shot (9 PTS) (Hayward 2 AST),C,Post Scorer,0.29,202330.0
Shot Chart Detail,41800134,421,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20190421,IND,BOS,41800134421,19840,0,201143|202330|202681|202694|1626179,0,PS,2019,1626167|201936,-2.0,,,,,PF,Secondary Ball Handler,0.52,
Shot Chart Detail,41800134,571,202330,Gordon Hayward,1610612738,Boston Celtics,4,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,1,20190421,IND,BOS,41800134571,26160,0,201143|202330|202681|202694|1628369,0,PS,2019,1626167,6.0,C,Mobile Big,3.17,Hayward 8' Driving Floating Bank Jump Shot (13 PTS),PF,Secondary Ball Handler,0.52,
Shot Chart Detail,41800134,581,202330,Gordon Hayward,1610612738,Boston Celtics,4,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,245,1,1,20190421,IND,BOS,41800134581,26460,0,201143|202330|202681|202694|1628369,0,PS,2019,1626167,8.0,C,Mobile Big,3.17,Hayward 25' 3PT Pullup Jump Shot (17 PTS),PF,Secondary Ball Handler,0.52,
Shot Chart Detail,41800134,591,201143,Al Horford,1610612738,Boston Celtics,4,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,0,20190421,IND,BOS,41800134591,27570,0,201143|202330|202681|202694|1628369,0,PS,2019,1626167,11.0,C,Mobile Big,3.17,MISS Horford 9' Turnaround Fadeaway Shot,C,Post Scorer,0.29,
Shot Chart Detail,41800134,610,202330,Gordon Hayward,1610612738,Boston Celtics,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20190421,IND,BOS,41800134610,28160,0,201143|202330|202681|202694|1628369,1,PS,2019,1626167,10.0,C,Mobile Big,3.17,Hayward 3PT Jump Shot (20 PTS) (Tatum 2 AST),PF,Secondary Ball Handler,0.52,1628369.0
