GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800161,15,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20190414,POR,OKC,4180016115,550,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,-3.0,SF,Wing Stopper,1.28,Harkless BLOCK (2 BLK),SF,Shot Creator,3.8,
Shot Chart Detail,41800161,19,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,55,1,1,20190414,POR,OKC,4180016119,610,0,201566|202331|203500|203924|1628390,1,PS,2019,203090,-1.0,SF,Wing Stopper,1.28,George 15' Jump Shot (2 PTS) (Westbrook 1 AST),SF,Shot Creator,3.8,201566.0
Shot Chart Detail,41800161,39,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,85,1,0,20190414,POR,OKC,4180016139,1570,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,-3.0,SF,Wing Stopper,1.28,MISS George 24' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800161,64,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20190414,POR,OKC,4180016164,2720,0,201566|202331|203471|203500|203924,0,PS,2019,203090|202683,-4.0,,,,,SF,Shot Creator,3.8,
Shot Chart Detail,41800161,238,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,79,285,1,0,20190414,POR,OKC,41800161238,10130,0,201566|202331|202693|203471|203500,0,PS,2019,203090,-12.0,SF,Wing Stopper,1.28,MISS George 30' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800161,270,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20190414,POR,OKC,41800161270,11600,0,201566|202331|203471|203500|203924,0,PS,2019,203090,-12.0,SF,Wing Stopper,1.28,MISS Grant 25' 3PT Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,41800161,273,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20190414,POR,OKC,41800161273,11690,0,201566|202331|203471|203500|203924,1,PS,2019,203090|202683,,,,,,C,Post Scorer,0.53,203471.0
Shot Chart Detail,41800161,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190414,POR,OKC,41800161277,11940,0,201566|202331|203471|203500|203924,0,PS,2019,203090,-8.0,SF,Wing Stopper,1.28,Westbrook 1' Running Layup (8 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,41800161,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,162,1,0,20190414,POR,OKC,41800161351,15090,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,-6.0,SF,Wing Stopper,1.28,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,41800161,354,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20190414,POR,OKC,41800161354,15390,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,-8.0,SF,Wing Stopper,1.28,MISS George 25' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800161,357,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190414,POR,OKC,41800161357,15700,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,-8.0,SF,Wing Stopper,1.28,George 2' Driving Layup (11 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,41800161,407,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20190414,POR,OKC,41800161407,17650,0,201566|202331|203500|203924|1628390,0,PS,2019,203090,-8.0,SF,Wing Stopper,1.28,MISS Grant 5' Driving Floating Jump Shot,PF,Stretch Big,-0.31,
