GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800133,149,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20190419,IND,BOS,41800133149,7120,0,201936|202709|202711|203926|1627734,0,PS,2019,202694|1628464,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,217,202083,Wesley Matthews,1610612754,Indiana Pacers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20190421,IND,BOS,41800134217,10300,0,201152|201936|201954|202083|1627734,0,PS,2019,1628464,,C,Mobile Big,0.96,MISS Matthews 2' Driving Layup,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800134,226,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190421,IND,BOS,41800134226,10630,0,201152|201936|201954|202083|1627734,0,PS,2019,1628464,,C,Mobile Big,0.96,Sabonis 2' Driving Reverse Layup (5 PTS),C,Post Scorer,0.63
Shot Chart Detail,41800134,229,201936,Tyreke Evans,1610612754,Indiana Pacers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20190421,IND,BOS,41800134229,10830,0,201936|201954|202083|1626167|1627734,0,PS,2019,1628464|202694,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,251,201954,Darren Collison,1610612754,Indiana Pacers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190421,IND,BOS,41800134251,11860,0,201152|201954|202083|202711|1626167,0,PS,2019,1628464,,C,Mobile Big,0.96,MISS Collison 1' Layup,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800201,442,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20190428,MIL,BOS,41800201442,20060,0,101141|201588|202703|203507|1628425,0,PS,2019,1628464,,C,Mobile Big,0.96,MISS Ilyasova 24' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,41800201,445,201588,George Hill,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20190428,MIL,BOS,41800201445,20380,0,101141|201588|202703|203507|1628425,0,PS,2019,1628464,,C,Mobile Big,0.96,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800201,449,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20190428,MIL,BOS,41800201449,20670,0,101141|201588|202703|203507|1628425,0,PS,2019,1628464,,C,Mobile Big,0.96,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,472,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20190428,MIL,BOS,41800201472,21560,0,101141|201588|202339|203507|1628425,0,PS,2019,1628464,-17,C,Mobile Big,0.96,Antetokounmpo 2' Driving Dunk (13 PTS),PF,Shot Creator,4.33
Shot Chart Detail,41800205,747,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,0,20190508,MIL,BOS,41800205747,27820,0,203503|204025|1626192|1627763|1628425,0,PS,2019,1628400|1628464,,,,,,SG,Primary Ball Handler,1.43
