GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,215,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,0,20190413,GSW,LAC,41800141215,8970,0,2733|2738|202326|202691|1626188,0,PS,2019,1626149,3.0,C,Anchor Big,-0.17,MISS Iguodala 14' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800141,250,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20190413,GSW,LAC,41800141250,10360,0,2733|101106|201142|201939|202691,1,PS,2019,1626149|1629013,0.0,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800141,306,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,0,20190413,GSW,LAC,41800141306,12190,0,2738|201142|201939|202691|203110,0,PS,2019,1628983|1626149,3.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800141,473,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20190413,GSW,LAC,41800141473,18210,0,201142|201939|202691|203110|1626172,1,PS,2019,201976|1626149,8.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800141,479,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190413,GSW,LAC,41800141479,18670,0,201142|201939|202691|203110|1626172,1,PS,2019,1626149,10.0,C,Anchor Big,-0.17,Looney Cutting Dunk Shot (6 PTS) (Durant 3 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800141,515,203110,Draymond Green,1610612744,Golden State Warriors,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20190413,GSW,LAC,41800141515,20380,0,2738|201939|203110|1626172|1628035,0,PS,2019,203210|1626149|202066,10.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800141,518,203110,Draymond Green,1610612744,Golden State Warriors,3,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20190413,GSW,LAC,41800141518,20410,0,2738|201939|203110|1626172|1628035,0,PS,2019,201976|1626149,12.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800141,529,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,GSW,LAC,41800141529,20780,0,2738|201939|203110|1626172|1628035,0,PS,2019,1626149|202066,14.0,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,41800142,89,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,49,1,1,20190415,GSW,LAC,4180014289,4050,0,101106|201142|201939|202691|203110,1,PS,2019,1626149,5.0,C,Anchor Big,-0.17,Durant 16' Jump Shot (2 PTS) (Green 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800142,118,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190415,GSW,LAC,41800142118,5070,0,2738|201142|201939|203110|1626172,1,PS,2019,1626149,,C,Anchor Big,-0.17,Looney 2' Alley Oop Dunk (2 PTS) (Green 3 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800142,148,203110,Draymond Green,1610612744,Golden State Warriors,1,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,0,20190415,GSW,LAC,41800142148,6480,0,2738|201939|203110|1626172|1628035,0,PS,2019,1626149,6.0,C,Anchor Big,-0.17,MISS Green 13' Floating Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800142,194,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20190415,GSW,LAC,41800142194,8620,0,2733|2738|101106|202691|1626188,0,PS,2019,101150|1626149,11.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800142,248,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20190415,GSW,LAC,41800142248,9920,0,2733|201142|202691|1626172|1626188,0,PS,2019,1626149,13.0,C,Anchor Big,-0.17,Looney 3' Driving Layup (6 PTS),C,Roll + Cut Big,0.93
Shot Chart Detail,41800142,305,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20190415,GSW,LAC,41800142305,12520,0,2738|201142|201939|203110|1626172,1,PS,2019,1626149,15.0,C,Anchor Big,-0.17,Looney 3' Cutting Layup Shot (12 PTS) (Iguodala 3 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800142,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,264,1,1,20190415,GSW,LAC,41800142311,12770,0,2738|201142|201939|203110|1626172,0,PS,2019,1626149|201976,16.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,318,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20190415,GSW,LAC,41800142318,13420,0,2738|201142|201939|203110|1626172,0,PS,2019,101150|1626149,18.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,521,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190415,GSW,LAC,41800142521,20970,0,2738|202691|203110|1626172|1626188,1,PS,2019,1626149,18.0,C,Anchor Big,-0.17,Looney 3' Jump Bank Shot (17 PTS) (Thompson 2 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800142,589,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,1,20190415,GSW,LAC,41800142589,22700,0,2733|2738|101106|201939|201973,1,PS,2019,1626149,14.0,C,Anchor Big,-0.17,Livingston 9' Driving Floating Jump Shot (6 PTS) (Iguodala 4 AST),PG,Shot Creator,-1.39
Shot Chart Detail,41800142,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,175,273,1,0,20190415,GSW,LAC,41800142600,23180,0,2733|2738|101106|201939|201973,0,PS,2019,1629013|1626149,16.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,612,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,195,1,1,20190415,GSW,LAC,41800142612,23700,0,2733|2738|101106|201939|201973,1,PS,2019,1626149,16.0,C,Anchor Big,-0.17,Curry 21' Step Back Jump Shot (26 PTS) (Bogut 2 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,647,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20190415,GSW,LAC,41800142647,24860,0,101106|201142|201939|202691|203110,0,PS,2019,1626149,11.0,C,Anchor Big,-0.17,MISS Bogut 8' Turnaround Hook Shot,C,Athletic Finisher,-1.48
Shot Chart Detail,41800142,691,203110,Draymond Green,1610612744,Golden State Warriors,4,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190415,GSW,LAC,41800142691,26180,0,2738|201142|201939|202691|203110,1,PS,2019,1626149,6.0,C,Anchor Big,-0.17,Green Cutting Dunk Shot (14 PTS) (Curry 6 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800142,707,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190415,GSW,LAC,41800142707,27120,0,2738|201142|201939|202691|203110,0,PS,2019,1626149,,C,Anchor Big,-0.17,Durant 1' Driving Dunk (20 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800142,751,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,0,20190415,GSW,LAC,41800142751,28710,0,2738|201939|202691|203110|1626172,0,PS,2019,1626149,-2.0,C,Anchor Big,-0.17,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800143,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,289,1,1,20190418,LAC,GSW,41800143110,4480,0,2738|201142|201939|203110|1626172,0,PS,2019,1626149|1628983,13.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800143,116,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190418,LAC,GSW,41800143116,4770,0,2738|201142|201939|203110|1626172,1,PS,2019,1626149,,C,Anchor Big,-0.17,Looney Reverse Dunk (2 PTS) (Green 1 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800143,134,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20190418,LAC,GSW,41800143134,5400,0,2738|201939|203110|1626172|1628035,1,PS,2019,1626149,15.0,C,Anchor Big,-0.17,Looney 1' Cutting Dunk Shot (6 PTS) (Iguodala 1 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800143,138,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20190418,LAC,GSW,41800143138,5660,0,2738|201939|203110|1626172|1628035,0,PS,2019,1626149|203210,17.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800143,150,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,110,1,1,20190418,LAC,GSW,41800143150,6150,0,2738|201939|203110|1626172|1628035,0,PS,2019,1626149,16.0,C,Anchor Big,-0.17,Looney 21' Jump Shot (8 PTS),C,Roll + Cut Big,0.93
Shot Chart Detail,41800143,165,203110,Draymond Green,1610612744,Golden State Warriors,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,73,1,0,20190418,LAC,GSW,41800143165,6850,0,2738|201939|203110|1626172|1628035,0,PS,2019,1626149|203210,17.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800143,230,101106,Andrew Bogut,1610612744,Golden State Warriors,2,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,LAC,GSW,41800143230,8530,0,2733|2738|101106|202691|1626188,0,PS,2019,1626149|201568,18.0,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800143,371,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,144,1,0,20190418,LAC,GSW,41800143371,13430,0,2738|201142|202691|203110|1626172,0,PS,2019,1626149,21.0,C,Anchor Big,-0.17,MISS Looney 15' Pullup Jump Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,41800143,455,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,1,20190418,LAC,GSW,41800143455,16870,0,2738|101106|201142|202691|203110,0,PS,2019,1626149,29.0,C,Anchor Big,-0.17,Durant 26' 3PT Pullup Jump Shot (32 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800143,466,2738,Andre Iguodala,1610612744,Golden State Warriors,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190418,LAC,GSW,41800143466,17300,0,2738|101106|201142|202691|203110,1,PS,2019,1626149|201568,,,,,,SF,Athletic Finisher,0.02
Shot Chart Detail,41800143,471,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20190418,LAC,GSW,41800143471,17640,0,2738|101106|201142|202691|203110,1,PS,2019,1626149,31.0,C,Anchor Big,-0.17,Iguodala 3PT Jump Shot (12 PTS) (Thompson 2 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800143,476,203110,Draymond Green,1610612744,Golden State Warriors,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20190418,LAC,GSW,41800143476,17930,0,2738|101106|201142|202691|203110,1,PS,2019,1626149,31.0,C,Anchor Big,-0.17,Green 2' Cutting Layup Shot (4 PTS) (Iguodala 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800143,484,203110,Draymond Green,1610612744,Golden State Warriors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20190418,LAC,GSW,41800143484,18550,0,2738|101106|201142|202691|203110,0,PS,2019,1626149,30.0,C,Anchor Big,-0.17,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800143,486,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20190418,LAC,GSW,41800143486,18600,0,2738|101106|201142|202691|203110,1,PS,2019,1626149|101150,33.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,529,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20190418,LAC,GSW,41800143529,20230,0,2738|201142|203110|1626172|1628035,1,PS,2019,1626149,35.0,C,Anchor Big,-0.17,McKinnie 3PT Jump Shot (3 PTS) (Durant 7 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800143,552,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20190418,LAC,GSW,41800143552,21260,0,2733|201142|203110|1626172|1628035,0,PS,2019,1626149|1628983,35.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,580,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,1,20190418,LAC,GSW,41800143580,21770,0,2733|101106|201939|202691|1628035,1,PS,2019,1626149|202066,,,,,,PG,Shot Creator,-1.39
Shot Chart Detail,41800144,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,147,1,0,20190421,LAC,GSW,41800144119,6100,0,2738|201142|202691|203110|1626172,0,PS,2019,1626149,3.0,C,Anchor Big,-0.17,MISS Durant 21' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800144,236,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190421,LAC,GSW,41800144236,10610,0,2733|201142|201939|202691|1626172,1,PS,2019,1626149,5.0,C,Anchor Big,-0.17,Looney 1' Cutting Dunk Shot (2 PTS) (Curry 2 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800144,466,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20190421,LAC,GSW,41800144466,20400,0,2738|201939|203110|1626172|1628035,0,PS,2019,1629013|1626149,-0.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,495,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144495,21590,0,2738|201939|203110|1626172|1628035,0,PS,2019,1626149,3.0,C,Anchor Big,-0.17,MISS Iguodala 1' Tip Layup Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800144,510,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,0,20190421,LAC,GSW,41800144510,22030,0,2733|2738|101106|202691|1628035,0,PS,2019,1626149|202066,3.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,516,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20190421,LAC,GSW,41800144516,22540,0,2733|2738|101106|202691|1628035,0,PS,2019,1626149|201163,4.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,548,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20190421,LAC,GSW,41800144548,24550,0,2733|101106|201142|202691|1628035,1,PS,2019,1626149,9.0,C,Anchor Big,-0.17,McKinnie 2' Driving Floating Jump Shot (4 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800144,565,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20190421,LAC,GSW,41800144565,25130,0,2733|101106|201142|202691|203110,0,PS,2019,1626149,8.0,C,Anchor Big,-0.17,Harrell BLOCK (1 BLK),C,Athletic Finisher,-1.48
Shot Chart Detail,41800144,603,203110,Draymond Green,1610612744,Golden State Warriors,4,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190421,LAC,GSW,41800144603,26470,0,2738|201142|201939|202691|203110,0,PS,2019,101150|1626149,8.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,605,203110,Draymond Green,1610612744,Golden State Warriors,4,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144605,26500,0,2738|201142|201939|202691|203110,0,PS,2019,101150|1626149,10.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800145,120,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20190424,GSW,LAC,41800145120,5580,0,2738|201142|201939|203110|1626172,0,PS,2019,1626149,-3.0,C,Anchor Big,-0.17,MISS Looney 5' Hook Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,41800145,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,133,1,0,20190424,GSW,LAC,41800145198,8400,0,2733|2738|101106|202691|1628035,0,PS,2019,202066|1626149,0.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,208,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,1,20190424,GSW,LAC,41800145208,8920,0,2733|2738|101106|202691|1628035,1,PS,2019,1626149,3.0,C,Anchor Big,-0.17,Thompson 26' 3PT Jump Shot (15 PTS) (Iguodala 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,387,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20190424,GSW,LAC,41800145387,17590,0,201142|201939|202691|203110|1626172,1,PS,2019,1626149,-10.0,C,Anchor Big,-0.17,Thompson 19' Step Back Jump Shot (17 PTS) (Curry 4 AST),SG,Off Screen Shooter,1.07
