GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,320,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190413,DEN,SAS,41800151320,14400,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|1627751,-8.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,11,1,0,20190413,DEN,SAS,41800151329,14520,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|1627751,-8.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,360,203115,Will Barton,1610612743,Denver Nuggets,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190413,DEN,SAS,41800151360,16080,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|1627751,-3.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800152,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,0,20190416,DEN,SAS,418001527,180,0,200794|203115|203914|203999|1627750,0,PS,2019,1627751|1628401,0.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,23,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20190416,DEN,SAS,4180015223,840,0,200794|203115|203914|203999|1627750,0,PS,2019,1627751,0.0,C,Anchor Big,1.41,MISS Jokic 2' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800152,183,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20190416,DEN,SAS,41800152183,8380,0,203115|203914|203999|1628420|1628470,0,PS,2019,1627751|202722,-12.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800152,207,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,52,1,0,20190416,DEN,SAS,41800152207,9220,0,200794|203115|203914|203999|1628420,0,PS,2019,1627751,-16.0,C,Anchor Big,1.41,MISS Jokic 11' Fadeaway Jumper,C,Post Scorer,3.53
Shot Chart Detail,41800152,213,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20190416,DEN,SAS,41800152213,9450,0,200794|203115|203914|203999|1628420,0,PS,2019,1627751,-19.0,C,Anchor Big,1.41,MISS Jokic 4' Hook Shot,C,Post Scorer,3.53
Shot Chart Detail,41800152,215,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20190416,DEN,SAS,41800152215,9470,0,200794|203115|203914|203999|1628420,0,PS,2019,1627751,-19.0,C,Anchor Big,1.41,MISS Jokic 2' Putback Layup,C,Post Scorer,3.53
Shot Chart Detail,41800152,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,DEN,SAS,41800152217,9500,0,200794|203115|203914|203999|1628420,0,PS,2019,1627751,-17.0,C,Anchor Big,1.41,Jokic 1' Tip Layup Shot (4 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800152,220,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,1,20190416,DEN,SAS,41800152220,9760,0,200794|203115|203914|203999|1628420,1,PS,2019,1627751,-14.0,C,Anchor Big,1.41,Jokic 25' 3PT Jump Shot (7 PTS) (Morris 1 AST),C,Post Scorer,3.53
Shot Chart Detail,41800152,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20190416,DEN,SAS,41800152352,15100,0,203115|203486|203914|203999|1627750,0,PS,2019,200746|1627751,-9.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800152,390,203486,Mason Plumlee,1610612743,Denver Nuggets,3,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20190416,DEN,SAS,41800152390,16670,0,203115|203486|203914|203999|1627750,0,PS,2019,1627751,-12.0,C,Anchor Big,1.41,MISS Plumlee 5' Turnaround Hook Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800152,395,203914,Gary Harris,1610612743,Denver Nuggets,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20190416,DEN,SAS,41800152395,16940,0,203115|203486|203914|203999|1627750,1,PS,2019,1627751|1628401,-10.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20190416,DEN,SAS,41800152409,17760,0,203115|203486|203914|203999|1627750,0,PS,2019,1627751|1627854|1628401,-13.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800152,507,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190416,DEN,SAS,41800152507,21730,0,200794|203486|1627736|1627750|1628420,1,PS,2019,1627751|202722,-5.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800152,517,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,1,20190416,DEN,SAS,41800152517,22760,0,200794|203486|1627736|1627750|1628420,1,PS,2019,1627751,-2.0,C,Anchor Big,1.41,Beasley 3PT Jump Shot (6 PTS) (Morris 6 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800152,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190416,DEN,SAS,41800152542,23900,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627751|1628401,-3.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,546,203914,Gary Harris,1610612743,Denver Nuggets,4,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20190416,DEN,SAS,41800152546,24230,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627751|1627854,-5.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,551,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20190416,DEN,SAS,41800152551,24470,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627751,-5.0,C,Anchor Big,1.41,MISS Jokic 7' Turnaround Fadeaway Shot,C,Post Scorer,3.53
Shot Chart Detail,41800153,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,0,20190418,SAS,DEN,4180015317,1150,0,200794|203115|203914|203999|1627750,0,PS,2019,1627751,-2.0,C,Anchor Big,1.41,MISS Jokic 15' Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800153,44,203914,Gary Harris,1610612743,Denver Nuggets,1,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20190418,SAS,DEN,4180015344,2930,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|1627751,-2.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,151,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20190418,SAS,DEN,41800153151,7780,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,1627751,-2.0,C,Anchor Big,1.41,Beasley 12' Jump Shot (5 PTS) (Morris 2 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800153,161,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153161,8200,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200752|1627751,-0.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800153,164,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20190418,SAS,DEN,41800153164,8420,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,1627751|201158,2.0,,,,,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800153,170,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,179,1,1,20190418,SAS,DEN,41800153170,9000,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,1627751,7.0,C,Anchor Big,1.41,Morris 18' Pullup Jump Shot (4 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,185,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20190418,SAS,DEN,41800153185,9790,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,1627751,7.0,C,Anchor Big,1.41,Craig 6' Driving Layup (6 PTS) (Morris 3 AST),SF,Athletic Finisher,-0.95
Shot Chart Detail,41800153,328,203115,Will Barton,1610612743,Denver Nuggets,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20190418,SAS,DEN,41800153328,13910,0,203115|203914|203999|1626168|1627750,0,PS,2019,1627751,-3.0,C,Anchor Big,1.41,MISS Barton 5' Driving Layup,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800153,342,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20190418,SAS,DEN,41800153342,14400,0,200794|203115|203914|203999|1627750,0,PS,2019,1627751,-3.0,C,Anchor Big,1.41,MISS Jokic 3PT Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800153,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20190418,SAS,DEN,41800153348,14580,0,200794|203115|203914|203999|1627750,1,PS,2019,1627751,-0.0,C,Anchor Big,1.41,Jokic 26' 3PT Jump Shot (14 PTS) (Harris 4 AST),C,Post Scorer,3.53
Shot Chart Detail,41800153,355,203914,Gary Harris,1610612743,Denver Nuggets,3,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20190418,SAS,DEN,41800153355,15290,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|1627751,-3.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,410,1627736,Malik Beasley,1610612743,Denver Nuggets,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,81,1,0,20190418,SAS,DEN,41800153410,18070,0,200794|203914|203999|1627736|1628420,0,PS,2019,201942|1627751,-7.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800153,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20190418,SAS,DEN,41800153414,18440,0,200794|203914|203999|1627736|1628420,0,PS,2019,1627751,-7.0,C,Anchor Big,1.41,Jokic 2' Layup (16 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800153,421,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,95,1,1,20190418,SAS,DEN,41800153421,18810,0,200794|203914|203999|1627736|1628420,1,PS,2019,201942|1627751,-7.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800153,469,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0,20190418,SAS,DEN,41800153469,21160,0,200794|203486|1627736|1628420|1628470,0,PS,2019,1627751,-5.0,C,Anchor Big,1.41,MISS Millsap 9' Pullup Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800153,508,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190418,SAS,DEN,41800153508,22720,0,200794|203486|1627736|1627750|1628420,1,PS,2019,1627751,-4.0,C,Anchor Big,1.41,Beasley 2' Driving Layup (14 PTS) (Morris 5 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800153,522,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20190418,SAS,DEN,41800153522,23420,0,200794|203486|1627736|1627750|1628420,0,PS,2019,1627751,-7.0,C,Anchor Big,1.41,MISS Millsap 27' 3PT Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800153,534,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20190418,SAS,DEN,41800153534,23600,0,200794|203914|203999|1627736|1628420,1,PS,2019,1627751,-8.0,C,Anchor Big,1.41,Jokic 5' Finger Roll Layup (22 PTS) (Morris 6 AST),C,Post Scorer,3.53
Shot Chart Detail,41800153,552,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,157,1,0,20190418,SAS,DEN,41800153552,24210,0,203486|203914|203999|1627736|1628420,0,PS,2019,1627751|201988,-8.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,583,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20190418,SAS,DEN,41800153583,25660,0,200794|203914|203999|1627736|1627750,0,PS,2019,201942|1627751|200746,-16.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,22,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20190420,SAS,DEN,4180015422,1200,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751|200746,1.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800154,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20190420,SAS,DEN,4180015428,1450,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|1627751,-1.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800154,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,105,1,0,20190420,SAS,DEN,4180015437,1970,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751|201942,1.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,0,20190420,SAS,DEN,4180015440,2060,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854|1627751,1.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800154,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20190420,SAS,DEN,4180015444,2300,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,-0.0,C,Anchor Big,1.41,Jokic 4' Driving Floating Jump Shot (4 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800154,46,203914,Gary Harris,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20190420,SAS,DEN,4180015446,2600,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854|1627751,-2.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20190420,SAS,DEN,4180015452,2960,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,-2.0,C,Anchor Big,1.41,Jokic 5' Hook Shot (6 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800154,58,1628470,Torrey Craig,1610612743,Denver Nuggets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20190420,SAS,DEN,4180015458,3430,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,-5.0,C,Anchor Big,1.41,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800154,62,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,0,20190420,SAS,DEN,4180015462,3920,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,-5.0,C,Anchor Big,1.41,MISS Jokic 19' Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800154,74,203914,Gary Harris,1610612743,Denver Nuggets,1,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20190420,SAS,DEN,4180015474,4490,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627854|1627751,-10.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,152,203115,Will Barton,1610612743,Denver Nuggets,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20190420,SAS,DEN,41800154152,7330,0,200794|203115|203999|1627736|1628420,1,PS,2019,1627751|201158,-9.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800154,172,203999,Nikola Jokić,1610612743,Denver Nuggets,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20190420,SAS,DEN,41800154172,8160,0,200794|203115|203999|1627736|1628420,0,PS,2019,1627751,-7.0,C,Anchor Big,1.41,MISS Jokic 6' Driving Layup,C,Post Scorer,3.53
Shot Chart Detail,41800154,174,203115,Will Barton,1610612743,Denver Nuggets,2,10,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,SAS,DEN,41800154174,8250,0,200794|203115|203999|1627736|1628420,0,PS,2019,1627751,-7.0,C,Anchor Big,1.41,MISS Barton 1' Putback Layup,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800154,192,203115,Will Barton,1610612743,Denver Nuggets,2,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20190420,SAS,DEN,41800154192,8960,0,200794|203115|203999|1627736|1628420,1,PS,2019,1627751,-6.0,C,Anchor Big,1.41,Barton 26' 3PT Step Back Jump Shot (6 PTS) (Morris 1 AST),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800154,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,0,20190420,SAS,DEN,41800154269,11620,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|1627751,-4.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800154,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20190420,SAS,DEN,41800154274,11930,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751,-6.0,C,Anchor Big,1.41,MISS Jokic 1' Driving Layup,C,Post Scorer,3.53
