GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,132,201976,Patrick Beverley,1610612746,LA Clippers,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,65,1,0,20190413,GSW,LAC,41800141132,5340,0,101150|201976|202066|203210|1626149,0,PS,2019,1628035,-7.0,SF,Low Activity,-0.65,McKinnie BLOCK (1 BLK),PG,Primary Ball Handler,0.44
Shot Chart Detail,41800141,152,101150,Lou Williams,1610612746,LA Clippers,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,1,20190413,GSW,LAC,41800141152,6450,0,101150|201163|202066|203210|1626149,0,PS,2019,1628035,-6.0,SF,Low Activity,-0.65,Williams 8' Driving Floating Jump Shot (6 PTS),SG,Slasher,3.02
Shot Chart Detail,41800141,158,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190413,GSW,LAC,41800141158,6670,0,101150|201163|202066|203210|1626149,1,PS,2019,1628035,-5.0,SF,Low Activity,-0.65,Harrell 2' Cutting Dunk Shot (9 PTS) (Williams 2 AST),C,Post Scorer,1.25
Shot Chart Detail,41800142,493,101150,Lou Williams,1610612746,LA Clippers,3,2,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20190415,GSW,LAC,41800142493,19980,0,101150|201163|201976|1626149|1628983,1,PS,2019,1628035,,SF,Low Activity,-0.65,Williams 24' 3PT Fadeaway Jumper (21 PTS) (Beverley 4 AST),SG,Slasher,3.02
Shot Chart Detail,41800143,531,101150,Lou Williams,1610612746,LA Clippers,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20190418,LAC,GSW,41800143531,20400,0,101150|201163|202066|203210|1626149,0,PS,2019,1628035|203110,-35.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,661,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,LAC,GSW,41800143661,24760,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628035|201973,-29.0,,,,,C,Post Scorer,-1.24
Shot Chart Detail,41800143,675,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20190418,LAC,GSW,41800143675,25830,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628035,-29.0,SF,Low Activity,-0.65,MISS Thornwell 3PT Jump Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,41800143,698,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20190418,LAC,GSW,41800143698,26810,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628035|1628395,-34.0,,,,,SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800143,700,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,LAC,GSW,41800143700,26810,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628035|201973,-32.0,,,,,C,Post Scorer,-1.24
Shot Chart Detail,41800143,728,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,57,227,1,0,20190418,LAC,GSW,41800143728,28460,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628035|1628395,-32.0,,,,,SG,Off Screen Shooter,-1.3
