GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800121,166,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,86,1,0,20190413,PHI,BKN,41800121166,5820,0,200755|203118|203613|1626246|1627732,0,PS,2019,203915,1.0,PG,Wing Stopper,-1.29,MISS Redick 12' Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800121,217,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20190413,PHI,BKN,41800121217,7710,0,200755|202699|203613|203954|1627732,0,PS,2019,203915,-11.0,PG,Wing Stopper,-1.29,MISS Redick 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800121,300,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20190413,PHI,BKN,41800121300,11220,0,202699|202710|203118|204456|1626246,0,PS,2019,203915,-11.0,PG,Wing Stopper,-1.29,MISS Butler 7' Turnaround Jump Shot,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,332,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,0,20190413,PHI,BKN,41800121332,12750,0,200755|202710|203118|203613|1627732,0,PS,2019,203915,-13.0,PG,Wing Stopper,-1.29,MISS Butler 18' Step Back Jump Shot,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,359,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,262,1,0,20190413,PHI,BKN,41800121359,13770,0,202699|202710|203118|203613|1627732,0,PS,2019,203915,-15.0,PG,Wing Stopper,-1.29,MISS Scott 27' 3PT Jump Shot,PF,Stationary Shooter,-1.26,
Shot Chart Detail,41800121,366,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190413,PHI,BKN,41800121366,14050,0,202699|202710|203118|203613|1627732,0,PS,2019,203915|203925,-11.0,,,,,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,481,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20190413,PHI,BKN,41800121481,18180,0,202699|202710|203118|204456|1626246,0,PS,2019,202334|203915,-5.0,,,,,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800121,494,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,1,20190413,PHI,BKN,41800121494,18730,0,202699|202710|203118|204456|1626246,1,PS,2019,202334|203915,-6.0,,,,,SF-SG,Shot Creator,1.95,1626246.0
Shot Chart Detail,41800121,517,200755,JJ Redick,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20190413,PHI,BKN,41800121517,19760,0,200755|202699|203118|1626246|1627732,0,PS,2019,201960|203915,-9.0,,,,,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800121,602,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20190413,PHI,BKN,41800121602,23190,0,200755|202710|203118|203954|1627732,0,PS,2019,203915,-9.0,PG,Wing Stopper,-1.29,MISS Butler 27' 3PT Jump Shot,SF-SG,Shot Creator,1.95,
