GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800161,377,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20190414,POR,OKC,41800161377,16560,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS McCollum 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800161,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,105,1,0,20190414,POR,OKC,41800161390,17010,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|203500,12,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800161,436,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20190414,POR,OKC,41800161436,18890,0,202329|202683|203081|203468|203918,0,PS,2019,203500,6,C,Mobile Big,0.98,McCollum 3' Fadeaway Jumper (20 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800161,439,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20190414,POR,OKC,41800161439,19230,0,202329|202683|203081|203468|203918,1,PS,2019,203500,,C,Mobile Big,0.98,Kanter 13' Jump Shot (16 PTS) (McCollum 3 AST),C,Low Minute,1.96
Shot Chart Detail,41800161,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,158,1,1,20190414,POR,OKC,41800161449,19630,0,202329|202683|203081|203468|203918,0,PS,2019,203500,,C,Mobile Big,0.98,Lillard 18' Pullup Jump Shot (14 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800161,452,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190414,POR,OKC,41800161452,19980,0,202329|202683|203081|203468|203918,1,PS,2019,203500,,C,Mobile Big,0.98,Lillard 1' Driving Layup (16 PTS) (Kanter 2 AST),PG,Shot Creator,5.17
Shot Chart Detail,41800161,615,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20190414,POR,OKC,41800161615,26200,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Kanter 3' Driving Hook Shot,C,Low Minute,1.96
Shot Chart Detail,41800161,633,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20190414,POR,OKC,41800161633,26970,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Kanter 1' Cutting Layup Shot,C,Low Minute,1.96
Shot Chart Detail,41800161,656,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,127,1,0,20190414,POR,OKC,41800161656,28270,0,202329|202683|203081|203090|203468,0,PS,2019,203471|203500,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800161,667,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20190414,POR,OKC,41800161667,28690,0,202323|202329|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,Kanter 2' Driving Layup (20 PTS),C,Low Minute,1.96
Shot Chart Detail,41800162,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20190416,POR,OKC,4180016225,1020,0,202329|202683|203081|203090|203468,0,PS,2019,201566|203500,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800162,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20190416,POR,OKC,4180016234,1650,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,McCollum 1' Driving Reverse Layup (2 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,92,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,POR,OKC,4180016292,4580,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,Harkless 1' Putback Layup (4 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,41800162,112,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20190416,POR,OKC,41800162112,4560,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203471,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800162,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190416,POR,OKC,41800162267,11550,0,202329|202683|203081|203090|203468,0,PS,2019,201566|203500,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800162,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20190416,POR,OKC,41800162291,12280,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203471,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800162,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190416,POR,OKC,41800162356,14090,0,203081|203086|203090|203468|203918,0,PS,2019,203500,,C,Mobile Big,0.98,Lillard 1' Driving Layup (16 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800162,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20190416,POR,OKC,41800162364,14400,0,202329|202683|203081|203090|203468,1,PS,2019,202331|203500,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,377,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,0,20190416,POR,OKC,41800162377,14560,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Kanter 14' Floating Jump Shot,C,Low Minute,1.96
Shot Chart Detail,41800162,393,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,1,20190416,POR,OKC,41800162393,15240,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,399,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,1,20190416,POR,OKC,41800162399,15550,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20190416,POR,OKC,41800162402,15750,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20190416,POR,OKC,41800162405,16010,0,202329|202683|203081|203090|203468,0,PS,2019,201566|203500,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800162,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20190416,POR,OKC,41800162416,16670,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Lillard 1' Driving Layup,PG,Shot Creator,5.17
Shot Chart Detail,41800162,466,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20190416,POR,OKC,41800162466,18780,0,202329|203081|203086|203468|203918,0,PS,2019,203500|1628390,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,584,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20190416,POR,OKC,41800162584,23790,0,203081|203086|203468|203552|203918,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Leonard 16' Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800162,594,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,114,1,0,20190416,POR,OKC,41800162594,24040,0,203081|203086|203090|203468|203552,0,PS,2019,203500,,C,Mobile Big,0.98,MISS McCollum 16' Pullup Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,599,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,0,20190416,POR,OKC,41800162599,24160,0,203081|203086|203090|203468|203552,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Leonard 15' Turnaround Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800162,601,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20190416,POR,OKC,41800162601,24280,0,203081|203086|203090|203468|203552,1,PS,2019,203500,,C,Mobile Big,0.98,Leonard 6' Hook Shot (2 PTS) (McCollum 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800162,615,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20190416,POR,OKC,41800162615,25430,0,203081|203086|203090|203468|203552,1,PS,2019,203500,,C,Mobile Big,0.98,Leonard 26' 3PT Jump Shot (5 PTS) (Lillard 6 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800162,619,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20190416,POR,OKC,41800162619,25760,0,203081|203086|203090|203468|203552,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Lillard 1' Driving Reverse Layup,PG,Shot Creator,5.17
Shot Chart Detail,41800162,629,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,1,20190416,POR,OKC,41800162629,25940,0,202329|203081|203086|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,McCollum 18' Pullup Jump Shot (31 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,10,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190419,OKC,POR,4180016310,460,0,202329|202683|203081|203090|203468,0,PS,2019,203500,1,C,Mobile Big,0.98,Harkless 1' Dunk (2 PTS),SF,Versatile Big,-0.83
Shot Chart Detail,41800163,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,0,20190419,OKC,POR,4180016328,1730,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Lillard 13' Pullup Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800163,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20190419,OKC,POR,4180016336,2160,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,55,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20190419,OKC,POR,4180016355,2840,0,202329|202683|203081|203090|203468,1,PS,2019,203500,,C,Mobile Big,0.98,Harkless 1' Cutting Dunk Shot (5 PTS) (McCollum 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800163,62,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20190419,OKC,POR,4180016362,3090,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Harkless 6' Hook Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800163,70,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,163,1,0,20190419,OKC,POR,4180016370,3590,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Kanter 16' Jump Shot,C,Low Minute,1.96
Shot Chart Detail,41800163,207,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20190419,OKC,POR,41800163207,9870,0,202323|203086|203090|203468|203918,1,PS,2019,203500,,C,Mobile Big,0.98,Leonard 14' Jump Shot (2 PTS) (McCollum 3 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800163,213,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20190419,OKC,POR,41800163213,10280,0,202323|203086|203090|203468|203918,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800163,244,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20190419,OKC,POR,41800163244,11800,0,202329|203081|203086|203468|203918,0,PS,2019,203500|202331,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20190419,OKC,POR,41800163332,15450,0,202329|202683|203081|203090|203468,0,PS,2019,203500|201566,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800163,336,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20190419,OKC,POR,41800163336,15540,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|203500,,,,,,C,Low Minute,1.96
Shot Chart Detail,41800163,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20190419,OKC,POR,41800163350,16090,0,202329|202683|203081|203090|203468,0,PS,2019,203500|201566,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800163,353,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20190419,OKC,POR,41800163353,16310,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,366,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190419,OKC,POR,41800163366,16910,0,202329|202683|203081|203090|203468,1,PS,2019,203500,8,C,Mobile Big,0.98,Kanter 1' Running Dunk (10 PTS) (Aminu 2 AST),C,Low Minute,1.96
Shot Chart Detail,41800163,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20190419,OKC,POR,41800163395,18410,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800163,409,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190419,OKC,POR,41800163409,18960,0,202683|203081|203468|203918|1628380,0,PS,2019,203500,,C,Mobile Big,0.98,McCollum Driving Layup (15 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,470,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20190419,OKC,POR,41800163470,21060,0,203081|203086|203552|203918|1628380,1,PS,2019,203500|101109,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800163,537,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20190419,OKC,POR,41800163537,23840,0,203081|203086|203090|203468|1628380,0,PS,2019,203500,,C,Mobile Big,0.98,MISS McCollum 3' Driving Layup,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,568,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20190419,OKC,POR,41800163568,25160,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,575,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,OKC,POR,41800163575,25560,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203471,,,,,,C,Low Minute,1.96
Shot Chart Detail,41800163,591,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20190419,OKC,POR,41800163591,26130,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800164,14,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20190421,OKC,POR,4180016414,680,0,202329|202683|203081|203090|203468,1,PS,2019,203500,,C,Mobile Big,0.98,Kanter 16' Jump Shot (2 PTS) (Lillard 1 AST),C,Low Minute,1.96
Shot Chart Detail,41800164,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,109,1,0,20190421,OKC,POR,4180016428,1380,0,202329|202683|203081|203090|203468,0,PS,2019,203500|202331,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,47,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20190421,OKC,POR,4180016447,2090,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800164,92,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20190421,OKC,POR,4180016492,4660,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS McCollum 25' 3PT Jump Shot,SG,Primary Ball Handler,1.63
