GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800162,81,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20190416,POR,OKC,4180016281,3880,0,202329|202683|203081|203090|203468,0,PS,2019,203471,-5.0,PG,Point of Attack,-1.32,MISS Aminu 3' Driving Floating Jump Shot,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800162,90,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20190416,POR,OKC,4180016290,4540,0,202329|202683|203081|203090|203468,0,PS,2019,203471,-5.0,PG,Point of Attack,-1.32,MISS Harkless 8' Floating Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800162,112,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20190416,POR,OKC,41800162112,4560,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203471,-5.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800162,212,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20190416,POR,OKC,41800162212,9140,0,203090|203468|203552|203918|1628380,0,PS,2019,203457|203471,-7.0,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20190416,POR,OKC,41800162291,12280,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203471,-6.0,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800162,293,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20190416,POR,OKC,41800162293,12310,0,202329|202683|203081|203090|203468,0,PS,2019,203471,-6.0,PG,Point of Attack,-1.32,MISS Aminu 3' Reverse Layup,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800162,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,204,1,0,20190416,POR,OKC,41800162330,13260,0,202683|203081|203090|203468|203918,0,PS,2019,203471,-5.0,PG,Point of Attack,-1.32,MISS Lillard 22' Step Back Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800162,455,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20190416,POR,OKC,41800162455,18160,0,202329|203081|203086|203468|203918,0,PS,2019,201566|203471,7.0,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800162,501,203552,Seth Curry,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20190416,POR,OKC,41800162501,20790,0,202323|203081|203086|203552|203918,1,PS,2019,203457|203471,9.0,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800162,505,203552,Seth Curry,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20190416,POR,OKC,41800162505,21010,0,202323|203081|203086|203552|203918,1,PS,2019,203471,12.0,PG,Point of Attack,-1.32,Curry 24' 3PT Jump Shot (6 PTS) (Lillard 5 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800162,634,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20190416,POR,OKC,41800162634,26250,0,202329|203081|203086|203090|203468,0,PS,2019,203471,14.0,PG,Point of Attack,-1.32,MISS McCollum 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800162,648,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190416,POR,OKC,41800162648,26590,0,202329|203081|203086|203090|203468,0,PS,2019,203471,19.0,PG,Point of Attack,-1.32,Lillard Running Layup (29 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800163,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,209,1,1,20190419,OKC,POR,4180016384,4490,0,202329|202683|203081|203090|203468,0,PS,2019,203471,-0.0,PG,Point of Attack,-1.32,Lillard 23' Step Back Jump Shot (2 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800163,149,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,0,20190419,OKC,POR,41800163149,8090,0,202323|203090|203552|203918|1628380,0,PS,2019,203471,-1.0,PG,Point of Attack,-1.32,MISS Turner 12' Turnaround Jump Shot,PG,Shot Creator,-0.65
Shot Chart Detail,41800163,184,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,62,1,0,20190419,OKC,POR,41800163184,9430,0,202323|203090|203552|203918|1628380,0,PS,2019,203471,-0.0,PG,Point of Attack,-1.32,MISS Turner 13' Turnaround Jump Shot,PG,Shot Creator,-0.65
Shot Chart Detail,41800163,217,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20190419,OKC,POR,41800163217,10650,0,202323|203086|203090|203468|203918,0,PS,2019,203471,-2.0,PG,Point of Attack,-1.32,MISS McCollum 19' Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,1,20190419,OKC,POR,41800163444,19840,0,203081|203086|203552|203918|1628380,0,PS,2019,203471,-6.0,PG,Point of Attack,-1.32,Lillard 19' Pullup Jump Shot (23 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800163,501,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20190419,OKC,POR,41800163501,22390,0,203086|203468|203552|203918|1628380,0,PS,2019,202693|203471,-0.0,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800163,575,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,OKC,POR,41800163575,25560,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203471,-6.0,,,,,C,Low Minute,1.96
Shot Chart Detail,41800163,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20190419,OKC,POR,41800163582,25840,0,202329|202683|203081|203090|203468,0,PS,2019,202331|203471,-8.0,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800163,604,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190419,OKC,POR,41800163604,26750,0,202329|202683|203081|203090|203468,1,PS,2019,203471|203924,-5.0,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800163,620,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20190419,OKC,POR,41800163620,27500,0,202329|202683|203081|203090|203468,0,PS,2019,203471,-10.0,PG,Point of Attack,-1.32,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,106,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190421,OKC,POR,41800164106,5250,0,202329|203081|203086|203468|203918,1,PS,2019,203924|203471,-0.0,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800164,140,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20190421,OKC,POR,41800164140,6100,0,202323|203081|203086|203918|1628380,0,PS,2019,203471,4.0,PG,Point of Attack,-1.32,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800164,192,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20190421,OKC,POR,41800164192,8810,0,202323|203086|203552|203918|1628380,0,PS,2019,203457|203471,-3.0,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800164,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20190421,OKC,POR,41800164205,9230,0,202323|203086|203468|203552|1628380,0,PS,2019,203471,-3.0,PG,Point of Attack,-1.32,MISS McCollum 2' Driving Layup,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,226,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20190421,OKC,POR,41800164226,9770,0,203081|203090|203468|203552|1628380,0,PS,2019,203500|203471,-1.0,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,233,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20190421,OKC,POR,41800164233,10180,0,203081|203090|203468|203552|1628380,0,PS,2019,203471,-1.0,PG,Point of Attack,-1.32,MISS Curry 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800164,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20190421,OKC,POR,41800164308,14080,0,202329|202683|203081|203090|203468,0,PS,2019,203471,1.0,PG,Point of Attack,-1.32,Lillard 26' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800164,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,1,20190421,OKC,POR,41800164423,20450,0,202683|203081|203090|203468|203918,0,PS,2019,203471,19.0,PG,Point of Attack,-1.32,Lillard 14' Pullup Jump Shot (22 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800164,544,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20190421,OKC,POR,41800164544,24360,0,202329|203081|203468|203918|1628380,0,PS,2019,203924|203471,14.0,,,,,SG,Shot Creator,0.15
Shot Chart Detail,41800165,111,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20190423,POR,OKC,41800165111,5780,0,203081|203086|203552|203918|1628380,0,PS,2019,203471|203924,-6.0,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800165,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20190423,POR,OKC,41800165164,7800,0,202323|203081|203552|203918|1628380,0,PS,2019,202693|203471,-5.0,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800165,208,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,0,20190423,POR,OKC,41800165208,10290,0,202323|202683|203081|203090|203552,0,PS,2019,203471,-6.0,PG,Point of Attack,-1.32,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800165,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190423,POR,OKC,41800165248,11770,0,202323|202683|203081|203090|203552,0,PS,2019,203471,-3.0,PG,Point of Attack,-1.32,Lillard 1' Driving Layup (29 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800165,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,1,20190423,POR,OKC,41800165250,12110,0,202323|202683|203081|203090|203552,1,PS,2019,203471,-2.0,PG,Point of Attack,-1.32,Lillard 27' 3PT Jump Shot (32 PTS) (Turner 2 AST),PG,Shot Creator,5.17
Shot Chart Detail,41800165,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20190423,POR,OKC,41800165292,14060,0,202323|202329|202683|203081|203552,0,PS,2019,203471,1.0,PG,Point of Attack,-1.32,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800165,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20190423,POR,OKC,41800165429,20260,0,202329|202683|203081|203090|203468,0,PS,2019,203471,4.0,PG,Point of Attack,-1.32,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800165,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,188,439,1,0,20190423,POR,OKC,41800165451,21600,0,202323|203468|203552|203918|1628380,0,PS,2019,203471,-2.0,PG,Point of Attack,-1.32,MISS McCollum 48' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800165,487,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,0,20190423,POR,OKC,41800165487,22820,0,202323|203468|203552|203918|1628380,0,PS,2019,203471|203924,-5.0,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800165,512,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,279,1,0,20190423,POR,OKC,41800165512,23870,0,202323|202683|203081|203552|203918,0,PS,2019,203471|203924,-10.0,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800165,529,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190423,POR,OKC,41800165529,24300,0,202683|203081|203090|203468|203552,1,PS,2019,202331|203471,,,,,,SF,Versatile Big,-0.83
Shot Chart Detail,41800165,552,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190423,POR,OKC,41800165552,25300,0,202683|203081|203090|203468|203552,1,PS,2019,203471,,PG,Point of Attack,-1.32,Harkless 2' Dunk (13 PTS) (Lillard 5 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800165,562,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1,20190423,POR,OKC,41800165562,25930,0,202683|203081|203090|203468|203552,0,PS,2019,203471,-5.0,PG,Point of Attack,-1.32,Lillard 24' 3PT Pullup Jump Shot (45 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800165,570,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20190423,POR,OKC,41800165570,26690,0,202683|203081|203090|203468|203552,0,PS,2019,203471,-8.0,PG,Point of Attack,-1.32,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800165,613,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190423,POR,OKC,41800165613,28480,0,202329|203081|203090|203468|203552,0,PS,2019,202331|203471,0.0,,,,,PG,Shot Creator,5.17
