GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,12,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,20190413,GSW,LAC,4180014112,380,0,201142|201939|202326|202691|203110,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Cousins 8' Turnaround Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800141,16,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20190413,GSW,LAC,4180014116,750,0,201142|201939|202326|202691|203110,1,PS,2019,1627826,,C,Anchor Big,1.02,Cousins 2' Cutting Dunk Shot (2 PTS) (Curry 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41800141,20,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20190413,GSW,LAC,4180014120,920,0,201142|201939|202326|202691|203110,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Cousins 4' Running Layup,C,Post Scorer,0.7
Shot Chart Detail,41800141,53,203110,Draymond Green,1610612744,Golden State Warriors,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20190413,GSW,LAC,4180014153,2470,0,201142|201939|202326|202691|203110,1,PS,2019,1627826,,C,Anchor Big,1.02,Green 4' Layup (4 PTS) (Cousins 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800141,390,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190413,GSW,LAC,41800141390,14750,0,201142|201939|202326|202691|203110,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Durant 3' Layup,SF,Shot Creator,4.01
Shot Chart Detail,41800141,394,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20190413,GSW,LAC,41800141394,15110,0,201142|201939|202326|202691|203110,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Cousins 27' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800141,405,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,0,20190413,GSW,LAC,41800141405,15500,0,201142|201939|202326|202691|203110,0,PS,2019,201568|1627826,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800141,425,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,0,20190413,GSW,LAC,41800141425,16430,0,201142|201939|202326|202691|203110,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800141,429,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,276,1,0,20190413,GSW,LAC,41800141429,16690,0,201142|201939|202326|202691|203110,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Cousins 28' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41800142,12,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,175,1,0,20190415,GSW,LAC,4180014212,510,0,201142|201939|202326|202691|203110,0,PS,2019,201976|1627826,,,,,,C,Post Scorer,0.7
