GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,93,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190415,PHI,BKN,4180012293,4300,0,203915|203925|1626156|1626203|1628386,1,PS,2019,203516,,SF,Chaser,-0.38,Russell 2' Running Layup (10 PTS) (Dinwiddie 1 AST),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,124,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20190415,PHI,BKN,41800122124,5440,0,201960|202334|203915|1626203|1627747,1,PS,2019,203516,,SF,Chaser,-0.38,Dinwiddie 26' 3PT Jump Shot (8 PTS) (LeVert 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,41800122,145,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20190415,PHI,BKN,41800122145,6740,0,201960|202334|203915|1626203|1627747,0,PS,2019,203516|203954,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800122,147,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN,41800122147,6760,0,201960|202334|203915|1626203|1627747,0,PS,2019,1627732|203516,,,,,,C,Roll + Cut Big,-0.91
Shot Chart Detail,41800122,518,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,0,20190415,PHI,BKN,41800122518,20870,0,201960|203915|1626178|1626203|1627747,0,PS,2019,203516,,SF,Chaser,-0.38,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,41800122,528,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190415,PHI,BKN,41800122528,21460,0,201960|203915|1626178|1626203|1627747,0,PS,2019,203516,,SF,Chaser,-0.38,LeVert 1' Driving Layup (13 PTS),SF,Shot Creator,0.87
Shot Chart Detail,41800123,248,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20190418,BKN,PHI,41800123248,10480,0,202334|203915|203925|1626156|1626203,0,PS,2019,203516|1626246,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,504,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20190418,BKN,PHI,41800123504,19980,0,201162|201960|203915|1626178|1627747,0,PS,2019,203516|1626246,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,41800123,545,201162,Jared Dudley,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20190418,BKN,PHI,41800123545,21350,0,201162|201960|203915|1626178|1627747,0,PS,2019,203516,,SF,Chaser,-0.38,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,41800123,615,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20190418,BKN,PHI,41800123615,24370,0,203925|1626156|1626178|1626203|1627747,0,PS,2019,203516,,SF,Chaser,-0.38,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.79
