GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800111,441,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20190413,TOR,ORL,41800111441,20610,0,203082|203487|203920|203932|1628411,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Gordon 3' Driving Finger Roll Layup,PF,Versatile Big,-0.59
Shot Chart Detail,41800111,474,203082,Terrence Ross,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,274,1,0,20190413,TOR,ORL,41800111474,21940,0,203082|203095|203487|203920|1628371,0,PS,2019,1626181|201586,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800111,479,203095,Evan Fournier,1610612753,Orlando Magic,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20190413,TOR,ORL,41800111479,22060,0,203082|203095|203487|203920|1628371,0,PS,2019,1627783|201586,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800111,487,203920,Khem Birch,1610612753,Orlando Magic,4,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190413,TOR,ORL,41800111487,22360,0,203082|203095|203487|203920|1628371,1,PS,2019,201586,,C,Anchor Big,0.3,Birch 2' Cutting Finger Roll Layup Shot (6 PTS) (Ross 2 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,41800111,543,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20190413,TOR,ORL,41800111543,24950,0,201571|202696|203095|203932|1628371,0,PS,2019,201586,3,C,Anchor Big,0.3,Siakam BLOCK (1 BLK),C,Post Scorer,1.52
Shot Chart Detail,41800111,551,203095,Evan Fournier,1610612753,Orlando Magic,4,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,0,20190413,TOR,ORL,41800111551,25010,0,201571|202696|203095|203932|1628371,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Fournier 18' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800112,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20190416,TOR,ORL,4180011277,2860,0,201571|202696|203095|203932|1628411,0,PS,2019,201586,9.0,C,Anchor Big,0.3,Gordon Putback Dunk (2 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,115,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,0,20190416,TOR,ORL,41800112115,5240,0,202696|203082|203487|203932|1628411,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Vucevic 19' Jump Shot,C,Post Scorer,1.52
Shot Chart Detail,41800112,153,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190416,TOR,ORL,41800112153,7010,0,203082|203487|203920|203932|1628411,0,PS,2019,201586,,C,Anchor Big,0.3,Ibaka BLOCK (1 BLK),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,179,203920,Khem Birch,1610612753,Orlando Magic,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20190416,TOR,ORL,41800112179,8290,0,203082|203095|203487|203920|203932,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Birch 5' Driving Layup,C,Roll + Cut Big,-0.51
Shot Chart Detail,41800112,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20190416,TOR,ORL,41800112190,8940,0,203082|203095|203487|203920|203932,0,PS,2019,202695|201586,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800112,207,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20190416,TOR,ORL,41800112207,9960,0,203082|203095|203487|203920|1628371,0,PS,2019,200768|201586,,,,,,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800112,465,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20190416,TOR,ORL,41800112465,21170,0,203082|203487|203920|203932|1628411,0,PS,2019,1626181|201586,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800112,511,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190416,TOR,ORL,41800112511,23280,0,203082|203095|203487|203920|1628371,0,PS,2019,202695|201586,,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,519,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,0,20190416,TOR,ORL,41800112519,23720,0,203082|203095|203487|203920|1628371,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Isaac 19' Pullup Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41800112,525,203920,Khem Birch,1610612753,Orlando Magic,4,8,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20190416,TOR,ORL,41800112525,23840,0,203082|203095|203487|203920|1628371,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Birch 4' Turnaround Bank Hook Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,41800112,550,203082,Terrence Ross,1610612753,Orlando Magic,4,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20190416,TOR,ORL,41800112550,25050,0,203082|203095|203487|203920|1628371,0,PS,2019,1626181|201586,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800112,568,1626185,Jarell Martin,1610612753,Orlando Magic,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20190416,TOR,ORL,41800112568,25450,0,203487|203920|1626170|1626185|1628982,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Martin 25' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,41800112,585,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,186,1,0,20190416,TOR,ORL,41800112585,26190,0,203487|203920|1626170|1626185|1628982,0,PS,2019,200768|201586,,,,,,SG,Low Minute,-0.51
Shot Chart Detail,41800112,602,203920,Khem Birch,1610612753,Orlando Magic,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,175,1,0,20190416,TOR,ORL,41800112602,26990,0,203487|203920|1626170|1626185|1628982,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Birch 20' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,41800113,140,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190419,ORL,TOR,41800113140,5920,0,202696|203082|203487|1628371|1628411,0,PS,2019,201586|201975,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,174,203082,Terrence Ross,1610612753,Orlando Magic,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20190419,ORL,TOR,41800113174,7360,0,203082|203095|203487|203920|203932,0,PS,2019,1627832|201586,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800113,207,203082,Terrence Ross,1610612753,Orlando Magic,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20190419,ORL,TOR,41800113207,9280,0,203082|203095|203487|203920|203932,0,PS,2019,200768|201586,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800113,387,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20190419,ORL,TOR,41800113387,17630,0,201571|202696|203095|203932|1628371,1,PS,2019,201586,,C,Anchor Big,0.3,Vucevic 26' 3PT Jump Shot (16 PTS) (Gordon 5 AST),C,Post Scorer,1.52
Shot Chart Detail,41800113,414,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20190419,ORL,TOR,41800113414,18930,0,201571|202696|203095|203932|1628411,0,PS,2019,200768|201586,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800113,436,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190419,ORL,TOR,41800113436,20150,0,202696|203082|203487|203932|1628411,0,PS,2019,1627783|201586,,,,,,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800113,447,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20190419,ORL,TOR,41800113447,20510,0,202696|203082|203095|203487|203932,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Vucevic 9' Turnaround Hook Shot,C,Post Scorer,1.52
Shot Chart Detail,41800113,465,203095,Evan Fournier,1610612753,Orlando Magic,3,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20190419,ORL,TOR,41800113465,21360,0,202696|203082|203095|203487|1628371,0,PS,2019,1626181|201586,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800113,472,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,ORL,TOR,41800113472,21520,0,201571|202696|203082|203095|1628371,0,PS,2019,201586,,C,Anchor Big,0.3,Isaac 1' Tip Dunk Shot (14 PTS),PF,Athletic Finisher,-1.08
Shot Chart Detail,41800113,548,203082,Terrence Ross,1610612753,Orlando Magic,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20190419,ORL,TOR,41800113548,24880,0,201571|202696|203082|203095|203932,1,PS,2019,1627832|201586,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800114,111,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20190421,ORL,TOR,41800114111,5640,0,202696|203082|203487|203932|1628411,0,PS,2019,201586|1626181,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,135,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190421,ORL,TOR,41800114135,6850,0,203082|203487|203920|203932|1628411,0,PS,2019,201586,-2,C,Anchor Big,0.3,MISS Gordon 2' Driving Dunk,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,138,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20190421,ORL,TOR,41800114138,6930,0,203082|203487|203920|203932|1628411,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Gordon 24' 3PT Step Back Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,156,203095,Evan Fournier,1610612753,Orlando Magic,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20190421,ORL,TOR,41800114156,7770,0,203082|203095|203487|203920|1628371,0,PS,2019,201586|1626181,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800114,171,1626185,Jarell Martin,1610612753,Orlando Magic,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20190421,ORL,TOR,41800114171,8530,0,203082|203095|203487|203920|1626185,1,PS,2019,201586,,C,Anchor Big,0.3,Martin 24' 3PT Jump Shot (3 PTS) (Fournier 2 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,41800114,190,203920,Khem Birch,1610612753,Orlando Magic,2,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20190421,ORL,TOR,41800114190,9670,0,203082|203095|203487|203920|203932,1,PS,2019,200768|201586,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,41800114,194,203095,Evan Fournier,1610612753,Orlando Magic,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,1,20190421,ORL,TOR,41800114194,9950,0,203082|203095|203487|203920|203932,1,PS,2019,201586,,C,Anchor Big,0.3,Fournier 21' Jump Shot (8 PTS) (Carter-Williams 2 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,41800114,218,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20190421,ORL,TOR,41800114218,11070,0,201571|202696|203082|203932|1628411,0,PS,2019,201586|1626181,,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,41800114,441,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20190421,ORL,TOR,41800114441,21980,0,203082|203487|203920|203932|1628411,0,PS,2019,201586,-12,C,Anchor Big,0.3,Gordon 10' Fadeaway Jumper (25 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,506,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,210,1,0,20190421,ORL,TOR,41800114506,24830,0,201571|202696|203082|203095|1628371,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Vucevic 21' Jump Shot,C,Post Scorer,1.52
Shot Chart Detail,41800114,521,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20190421,ORL,TOR,41800114521,25620,0,201571|202696|203082|203095|203932,1,PS,2019,201586|1627832,,,,,,C,Post Scorer,1.52
Shot Chart Detail,41800114,527,203095,Evan Fournier,1610612753,Orlando Magic,4,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20190421,ORL,TOR,41800114527,26300,0,201571|202696|203082|203095|203932,0,PS,2019,200768|201586,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800115,115,203082,Terrence Ross,1610612753,Orlando Magic,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190423,TOR,ORL,41800115115,5770,0,203082|203487|203920|1628371|1628411,1,PS,2019,201586|201980,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800115,166,203095,Evan Fournier,1610612753,Orlando Magic,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20190423,TOR,ORL,41800115166,7770,0,203082|203095|203487|203920|203932,0,PS,2019,1626181|201586,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,41800115,238,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20190423,TOR,ORL,41800115238,10620,0,201571|203082|203095|203920|1628371,0,PS,2019,201586,,C,Anchor Big,0.3,Augustin 25' 3PT Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,41800115,457,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20190423,TOR,ORL,41800115457,20600,0,202696|203082|203095|203487|1628371,0,PS,2019,201586|201980,,,,,,PG,Primary Ball Handler,0.48
Shot Chart Detail,41800115,465,203082,Terrence Ross,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20190423,TOR,ORL,41800115465,21110,0,202696|203082|203095|203487|1628371,0,PS,2019,201586|1627832,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41800115,501,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20190423,TOR,ORL,41800115501,22490,0,203082|203095|203487|203920|203932,0,PS,2019,201586|201975,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,515,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20190423,TOR,ORL,41800115515,23230,0,203082|203095|203487|203920|203932,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Gordon 3' Driving Finger Roll Layup,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,517,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115517,23260,0,203082|203095|203487|203920|203932,0,PS,2019,201586|202695,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,546,203920,Khem Birch,1610612753,Orlando Magic,4,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20190423,TOR,ORL,41800115546,24260,0,203082|203095|203487|203920|203932,0,PS,2019,201586|201975,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,41800211,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20190427,TOR,PHI,41800211115,5820,0,200755|203516|203954|1627732|1628413,1,PS,2019,1627832|201586,,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800211,119,203516,James Ennis III,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20190427,TOR,PHI,41800211119,6190,0,200755|203516|203954|1627732|1628413,0,PS,2019,201586,,C,Anchor Big,0.3,Ennis III 2' Tip Layup Shot (4 PTS),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800211,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190427,TOR,PHI,41800211124,6590,0,200755|203516|203954|1627732|1628413,1,PS,2019,201586,9,C,Anchor Big,0.3,Embiid 1' Driving Dunk (7 PTS) (Redick 1 AST),C,Post Scorer,2.29
Shot Chart Detail,41800211,173,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190427,TOR,PHI,41800211173,7780,0,200755|202699|202710|203954|1627732,1,PS,2019,201586|1627783,6,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800211,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20190427,TOR,PHI,41800211189,8420,0,200755|202699|202710|203954|1627732,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Embiid 5' Turnaround Hook Shot,C,Post Scorer,2.29
Shot Chart Detail,41800211,191,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20190427,TOR,PHI,41800211191,8460,0,200755|202699|202710|203954|1627732,0,PS,2019,201586,,C,Anchor Big,0.3,MISS Embiid 4' Layup,C,Post Scorer,2.29
Shot Chart Detail,41800211,200,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20190427,TOR,PHI,41800211200,8770,0,200755|202699|202710|203954|1627732,0,PS,2019,1627832|201586,,,,,,PG,Post Scorer,1.26
