GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800122,560,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20190415,PHI,BKN,41800122560,22210,0,202699|202710|1626246|1627732|1628413,0,PS,2019,1629066,31.0,SF,Helper,0.08,MISS Bolden 24' 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,41800123,32,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,1,20190418,BKN,PHI,4180012332,1310,0,200755|202328|202699|202710|1627732,1,PS,2019,1629066|1628386,-3.0,,,,,PG,Post Scorer,1.26,200755.0
Shot Chart Detail,41800123,36,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20190418,BKN,PHI,4180012336,1510,0,200755|202328|202699|202710|1627732,1,PS,2019,1629066|1628386,-1.0,,,,,C,Post Scorer,-0.72,1627732.0
Shot Chart Detail,41800123,43,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20190418,BKN,PHI,4180012343,2170,0,200755|202328|202699|202710|1627732,0,PS,2019,1629066,-4.0,SF,Helper,0.08,MISS Butler 2' Driving Layup,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800123,47,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,1,20190418,BKN,PHI,4180012347,2400,0,200755|202328|202699|202710|1627732,0,PS,2019,1629066,-2.0,SF,Helper,0.08,B. Simmons 11' Driving Layup (4 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,41800123,55,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190418,BKN,PHI,4180012355,2880,0,200755|202328|202699|202710|1627732,1,PS,2019,1629066|1628386,-1.0,,,,,PG,Post Scorer,1.26,202710.0
Shot Chart Detail,41800123,295,203516,James Ennis III,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190418,BKN,PHI,41800123295,12080,0,202699|203118|203516|1626246|1627732,0,PS,2019,1629066|1626156,10.0,,,,,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800123,329,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20190418,BKN,PHI,41800123329,13450,0,200755|202710|203118|1626246|1627732,0,PS,2019,1629066|1627747,9.0,,,,,C,Post Scorer,0.94,
Shot Chart Detail,41800123,354,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,BKN,PHI,41800123354,14390,0,200755|202710|203118|1626246|1627732,0,PS,2019,1629066,6.0,SF,Helper,0.08,B. Simmons 1' Tip Dunk Shot (14 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,41800123,380,202328,Greg Monroe,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20190418,BKN,PHI,41800123380,15280,0,200755|202328|202699|202710|1627732,0,PS,2019,1629066,4.0,SF,Helper,0.08,MISS Monroe 11' Pullup Jump Shot,C,Post Scorer,-0.72,
Shot Chart Detail,41800123,391,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20190418,BKN,PHI,41800123391,15740,0,200755|202328|202699|202710|1627732,0,PS,2019,1629066,5.0,SF,Helper,0.08,B. Simmons 5' Driving Hook Shot (16 PTS),PG,Post Scorer,1.26,
Shot Chart Detail,41800123,724,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20190418,BKN,PHI,41800123724,27630,0,200755|202699|202710|203118|1627732,0,PS,2019,1629066,17.0,SF,Helper,0.08,MISS Harris 4' Driving Layup,PF,Shot Creator,1.17,
Shot Chart Detail,41800123,743,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,20190418,BKN,PHI,41800123743,27840,0,202328|203613|204456|1627788|1628413,0,PS,2019,1629066,18.0,SF,Helper,0.08,J. Simmons 18' Pullup Jump Shot (2 PTS),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,41800123,751,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,127,1,0,20190418,BKN,PHI,41800123751,28260,0,202328|203613|204456|1627788|1628413,0,PS,2019,1629066,18.0,SF,Helper,0.08,MISS McConnell 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,41800123,755,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,0,20190418,BKN,PHI,41800123755,28440,0,202328|203613|204456|1627788|1628413,0,PS,2019,1626178|1629066,18.0,,,,,SG,Movement Shooter,0.03,
Shot Chart Detail,41800125,459,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20190423,PHI,BKN,41800125459,19530,0,200755|203516|204456|1627732|1628413,1,PS,2019,1629066,33.0,SF,Helper,0.08,B. Simmons 6' Driving Floating Bank Jump Shot (11 PTS) (Ennis III 3 AST),PG,Post Scorer,1.26,203516.0
Shot Chart Detail,41800125,626,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,1,20190423,PHI,BKN,41800125626,25540,0,202328|203613|204456|1627788|1628413,0,PS,2019,1629066,35.0,SF,Helper,0.08,Korkmaz 27' 3PT Jump Shot (5 PTS),SG,Movement Shooter,0.03,
Shot Chart Detail,41800125,633,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20190423,PHI,BKN,41800125633,25960,0,202328|203613|204456|1627788|1628413,0,PS,2019,1629066,35.0,SF,Helper,0.08,MISS Monroe 3PT Jump Shot,C,Post Scorer,-0.72,
Shot Chart Detail,41800125,652,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,167,1,0,20190423,PHI,BKN,41800125652,26860,0,202328|203613|204456|1627788|1628413,0,PS,2019,1629066,33.0,SF,Helper,0.08,MISS McConnell 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.04,
