GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,448,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190413,DEN,SAS,41800151448,20330,0,203486|203999|1627736|1627750|1628420,0,PS,2019,200746,-7.0,C,Anchor Big,0.54,Jokic 1' Driving Reverse Layup (8 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800151,469,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20190413,DEN,SAS,41800151469,21520,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,201988|200746,-4.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800151,545,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20190413,DEN,SAS,41800151545,24630,0,203486|203914|203999|1628420|1628470,1,PS,2019,1628401|200746,-4.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800151,556,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,240,1,0,20190413,DEN,SAS,41800151556,25750,0,203486|203914|203999|1628420|1628470,0,PS,2019,200746,-3.0,C,Anchor Big,0.54,MISS Jokic 24' 3PT Step Back Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800151,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20190413,DEN,SAS,41800151600,27810,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|200746,-3.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,603,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,1,20190413,DEN,SAS,41800151603,27880,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,-1.0,C,Anchor Big,0.54,Murray 17' Pullup Jump Shot (17 PTS) (Jokic 14 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,620,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,148,1,0,20190413,DEN,SAS,41800151620,28710,0,200794|203115|203914|203999|1627750,0,PS,2019,200746,-1.0,C,Anchor Big,0.54,MISS Murray 17' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190416,DEN,SAS,4180015234,1500,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1628401,0.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,47,203115,Will Barton,1610612743,Denver Nuggets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,0,20190416,DEN,SAS,4180015247,1990,0,200794|203115|203914|203999|1627750,0,PS,2019,200746,-2.0,C,Anchor Big,0.54,MISS Barton 3PT Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800152,50,203914,Gary Harris,1610612743,Denver Nuggets,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20190416,DEN,SAS,4180015250,2240,0,200794|203115|203914|203999|1627750,1,PS,2019,200746|1628401,-2.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,54,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,0,20190416,DEN,SAS,4180015254,2460,0,200794|203115|203914|203999|1627750,0,PS,2019,200746,-2.0,C,Anchor Big,0.54,MISS Millsap 17' Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800152,62,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20190416,DEN,SAS,4180015262,2720,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,0.0,C,Anchor Big,0.54,Millsap 5' Turnaround Bank Hook Shot (4 PTS) (Murray 1 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800152,69,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,1,20190416,DEN,SAS,4180015269,3090,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,0.0,C,Anchor Big,0.54,Jokic 16' Jump Shot (2 PTS) (Murray 2 AST),C,Post Scorer,3.53
Shot Chart Detail,41800152,99,203914,Gary Harris,1610612743,Denver Nuggets,1,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20190416,DEN,SAS,4180015299,4700,0,200794|203115|203914|203999|1628420,0,PS,2019,200746|1628401,-1.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,117,203115,Will Barton,1610612743,Denver Nuggets,1,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,0,20190416,DEN,SAS,41800152117,5170,0,203115|203486|203999|1627736|1628420,0,PS,2019,200746,0.0,C,Anchor Big,0.54,MISS Barton 14' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800152,123,203115,Will Barton,1610612743,Denver Nuggets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20190416,DEN,SAS,41800152123,5450,0,203115|203486|203999|1627736|1628420,0,PS,2019,200746|200752,0.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800152,132,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,0,20190416,DEN,SAS,41800152132,5680,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200746|202722,-2.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800152,142,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,144,1,0,20190416,DEN,SAS,41800152142,6160,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200746,-2.0,C,Anchor Big,0.54,MISS Murray 17' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,145,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190416,DEN,SAS,41800152145,6530,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,200746|200752,-2.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800152,156,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20190416,DEN,SAS,41800152156,7180,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200746|201988,-5.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,266,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20190416,DEN,SAS,41800152266,11360,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1628401,-10.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800152,272,203914,Gary Harris,1610612743,Denver Nuggets,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190416,DEN,SAS,41800152272,11440,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,-8.0,C,Anchor Big,0.54,Harris 2' Driving Layup (7 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1,20190416,DEN,SAS,41800152276,11820,0,200794|203115|203914|203999|1627750,0,PS,2019,200746,,C,Anchor Big,0.54,Jokic 6' Turnaround Fadeaway (9 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800152,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20190416,DEN,SAS,41800152281,12440,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1628401,-8.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,298,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,149,1,1,20190416,DEN,SAS,41800152298,13280,0,200794|203115|203999|1627750|1628420,0,PS,2019,200746|201158,-8.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800152,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20190416,DEN,SAS,41800152352,15100,0,203115|203486|203914|203999|1627750,0,PS,2019,200746|1627751,-9.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800152,405,203115,Will Barton,1610612743,Denver Nuggets,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20190416,DEN,SAS,41800152405,17400,0,203115|203486|203914|203999|1627750,0,PS,2019,200746,-10.0,C,Anchor Big,0.54,MISS Barton 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800152,432,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,16,1,0,20190416,DEN,SAS,41800152432,18670,0,203486|203914|203999|1627736|1628420,0,PS,2019,200746|1628401,-16.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800152,446,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,1,20190416,DEN,SAS,41800152446,19010,0,203486|203914|203999|1627736|1628420,1,PS,2019,200746,-16.0,C,Anchor Big,0.54,Jokic 24' 3PT Jump Shot (15 PTS) (Beasley 1 AST),C,Post Scorer,3.53
Shot Chart Detail,41800152,456,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20190416,DEN,SAS,41800152456,19710,0,203486|203914|203999|1627736|1628420,1,PS,2019,200746,-14.0,C,Anchor Big,0.54,Jokic 6' Driving Floating Jump Shot (17 PTS) (Morris 3 AST),C,Post Scorer,3.53
Shot Chart Detail,41800152,497,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,0,20190416,DEN,SAS,41800152497,21570,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200746|201988,-7.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800152,579,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,239,1,0,20190416,DEN,SAS,41800152579,26160,0,200794|203914|203999|1627736|1627750,0,PS,2019,200746,2.0,C,Anchor Big,0.54,MISS Jokic 24' 3PT Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800152,591,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,180,1,1,20190416,DEN,SAS,41800152591,26800,0,200794|203914|203999|1627736|1627750,1,PS,2019,200746|1627854,3.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800152,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,1,20190416,DEN,SAS,41800152607,27720,0,200794|203914|203999|1627736|1627750,0,PS,2019,200746|1628401,9.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,12,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,57,1,1,20190418,SAS,DEN,4180015312,790,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,-2.0,C,Anchor Big,0.54,Millsap 14' Step Back Jump Shot (2 PTS) (Harris 1 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800153,36,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20190418,SAS,DEN,4180015336,2090,0,200794|203115|203914|203999|1627750,0,PS,2019,200746,-0.0,C,Anchor Big,0.54,Millsap 6' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800153,39,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20190418,SAS,DEN,4180015339,2480,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,-0.0,C,Anchor Big,0.54,Millsap 26' 3PT Jump Shot (7 PTS) (Jokic 2 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800153,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20190418,SAS,DEN,4180015368,3870,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,-0.0,C,Anchor Big,0.54,Jokic 26' 3PT Jump Shot (4 PTS) (Harris 2 AST),C,Post Scorer,3.53
Shot Chart Detail,41800153,107,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,129,1,1,20190418,SAS,DEN,41800153107,5760,0,203486|203914|203999|1627736|1628420,1,PS,2019,200746|201988,-7.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,205,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,261,1,1,20190418,SAS,DEN,41800153205,10330,0,203914|203999|1627736|1628420|1628470,1,PS,2019,200746,8.0,C,Anchor Big,0.54,Jokic 26' 3PT Jump Shot (7 PTS) (Harris 3 AST),C,Post Scorer,3.53
Shot Chart Detail,41800153,208,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20190418,SAS,DEN,41800153208,10600,0,203914|203999|1627736|1628420|1628470,0,PS,2019,1628401|200746,6.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,220,203115,Will Barton,1610612743,Denver Nuggets,2,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20190418,SAS,DEN,41800153220,10730,0,200794|203115|203914|203999|1628420,0,PS,2019,201942|200746,7.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800153,224,203914,Gary Harris,1610612743,Denver Nuggets,2,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20190418,SAS,DEN,41800153224,10890,0,200794|203115|203914|203999|1628420,0,PS,2019,1628401|200746,7.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,229,203914,Gary Harris,1610612743,Denver Nuggets,2,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,180,1,1,20190418,SAS,DEN,41800153229,10990,0,200794|203115|203914|203999|1628420,0,PS,2019,200752|200746,10.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20190418,SAS,DEN,41800153251,11980,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|200746,5.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,278,203914,Gary Harris,1610612743,Denver Nuggets,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20190418,SAS,DEN,41800153278,12730,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|200746,1.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,351,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20190418,SAS,DEN,41800153351,14960,0,200794|203115|203914|203999|1627750,1,PS,2019,200746,-0.0,C,Anchor Big,0.54,Millsap 6' Driving Layup (13 PTS) (Harris 5 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800153,435,203914,Gary Harris,1610612743,Denver Nuggets,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20190418,SAS,DEN,41800153435,19270,0,203486|203914|203999|1627736|1628420,0,PS,2019,1627854|200746,-7.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,440,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20190418,SAS,DEN,41800153440,19790,0,203486|203914|203999|1627736|1628420,0,PS,2019,200746,-7.0,C,Anchor Big,0.54,MISS Jokic 5' Driving Layup,C,Post Scorer,3.53
Shot Chart Detail,41800153,583,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20190418,SAS,DEN,41800153583,25660,0,200794|203914|203999|1627736|1627750,0,PS,2019,201942|1627751|200746,-16.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,88,1,0,20190420,SAS,DEN,4180015416,880,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746,1.0,C,Anchor Big,0.54,MISS Murray 18' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,22,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20190420,SAS,DEN,4180015422,1200,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751|200746,1.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800154,30,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,SAS,DEN,4180015430,1520,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746,1.0,C,Anchor Big,0.54,Jokic 1' Putback Layup (2 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800154,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20190420,SAS,DEN,41800154113,6090,0,203486|203914|203999|1627736|1628420,0,PS,2019,200746,-8.0,C,Anchor Big,0.54,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800154,130,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190420,SAS,DEN,41800154130,6670,0,203115|203486|1627736|1628420|1628470,1,PS,2019,200746,,C,Anchor Big,0.54,Plumlee 1' Dunk (4 PTS) (Beasley 1 AST),C,Post Scorer,-0.35
Shot Chart Detail,41800154,235,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20190420,SAS,DEN,41800154235,10330,0,203115|203914|203999|1627750|1628470,0,PS,2019,200746,-6.0,C,Anchor Big,0.54,Jokic 3' Driving Layup (12 PTS),C,Post Scorer,3.53
