GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800172,183,101123,Gerald Green,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,67,305,1,0,20190417,HOU,UTA,41800172183,7350,0,101108|101123|201569|202702|1627863,0,PS,2019,1628378,20.0,SG,Chaser,0.18,MISS Green 31' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,41800172,199,202702,Kenneth Faried,1610612745,Houston Rockets,2,9,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190417,HOU,UTA,41800172199,8410,0,101108|101123|201569|202702|1627863,0,PS,2019,1626220|1628378,18.0,,,,,C,Roll + Cut Big,0.66
Shot Chart Detail,41800172,289,201935,James Harden,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,282,1,0,20190417,HOU,UTA,41800172289,12330,0,101108|200782|201935|203085|203991,0,PS,2019,1628378,19.0,SG,Chaser,0.18,MISS Harden 29' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800172,309,201569,Eric Gordon,1610612745,Houston Rockets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,213,1,0,20190417,HOU,UTA,41800172309,13330,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,21.0,SG,Chaser,0.18,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800172,331,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20190417,HOU,UTA,41800172331,13800,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,21.0,SG,Chaser,0.18,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800172,354,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,1,20190417,HOU,UTA,41800172354,15000,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,26.0,SG,Chaser,0.18,Tucker 6' Floating Jump Shot (14 PTS),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800172,383,101108,Chris Paul,1610612745,Houston Rockets,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20190417,HOU,UTA,41800172383,16750,0,101108|200782|201569|201935|203991,0,PS,2019,203497|1628378,26.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800173,17,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20190420,UTA,HOU,4180017317,680,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,-2.0,SG,Chaser,0.18,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,55,201569,Eric Gordon,1610612745,Houston Rockets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20190420,UTA,HOU,4180017355,1930,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,-8.0,SG,Chaser,0.18,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,109,203085,Austin Rivers,1610612745,Houston Rockets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20190420,UTA,HOU,41800173109,4620,0,200782|201935|202702|203085|1627863,0,PS,2019,1628378,-2.0,SG,Chaser,0.18,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,41800173,157,203085,Austin Rivers,1610612745,Houston Rockets,1,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20190420,UTA,HOU,41800173157,6050,0,101108|101123|202702|203085|1627863,0,PS,2019,1628378,-0.0,SG,Chaser,0.18,Rivers 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,41800173,204,203085,Austin Rivers,1610612745,Houston Rockets,2,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,77,1,0,20190420,UTA,HOU,41800173204,8370,0,101108|101123|201569|203085|203991,0,PS,2019,1628378,-1.0,SG,Chaser,0.18,MISS Rivers 9' Driving Finger Roll Layup,SG,Shot Creator,-1.07
Shot Chart Detail,41800173,258,201569,Eric Gordon,1610612745,Houston Rockets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,127,1,1,20190420,UTA,HOU,41800173258,10260,0,200782|201569|201935|203991|1627863,1,PS,2019,1628378,-1.0,SG,Chaser,0.18,Gordon 27' 3PT Jump Shot (6 PTS) (Harden 3 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800173,282,201935,James Harden,1610612745,Houston Rockets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,242,1,0,20190420,UTA,HOU,41800173282,11330,0,200782|201569|201935|203991|1627863,0,PS,2019,1628378,-3.0,SG,Chaser,0.18,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800173,311,101108,Chris Paul,1610612745,Houston Rockets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20190420,UTA,HOU,41800173311,12580,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378,-0.0,SG,Chaser,0.18,Paul 3' Driving Layup (9 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800173,327,201569,Eric Gordon,1610612745,Houston Rockets,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20190420,UTA,HOU,41800173327,13240,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378,-1.0,SG,Chaser,0.18,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,333,201935,James Harden,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20190420,UTA,HOU,41800173333,13860,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378|1626220,-0.0,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800173,384,201569,Eric Gordon,1610612745,Houston Rockets,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20190420,UTA,HOU,41800173384,15320,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,-4.0,SG,Chaser,0.18,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800173,444,201569,Eric Gordon,1610612745,Houston Rockets,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190420,UTA,HOU,41800173444,18280,0,200782|201569|201935|203991|1627863,1,PS,2019,1628378,-4.0,SG,Chaser,0.18,Gordon 2' Driving Layup (8 PTS) (Harden 7 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800173,637,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20190420,UTA,HOU,41800173637,25650,0,101108|200782|201569|201935|203991,0,PS,2019,203497|1628378,1.0,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,165,203085,Austin Rivers,1610612745,Houston Rockets,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20190422,UTA,HOU,41800174165,6710,0,101108|101123|202702|203085|1627863,0,PS,2019,1628378,-8.0,SG,Chaser,0.18,MISS Rivers 4' Floating Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,41800174,229,201569,Eric Gordon,1610612745,Houston Rockets,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20190422,UTA,HOU,41800174229,8780,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,-10.0,SG,Chaser,0.18,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800174,250,201935,James Harden,1610612745,Houston Rockets,2,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20190422,UTA,HOU,41800174250,9610,0,200782|201569|201935|203085|203991,0,PS,2019,1628378,-6.0,SG,Chaser,0.18,Harden 25' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800174,353,201569,Eric Gordon,1610612745,Houston Rockets,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20190422,UTA,HOU,41800174353,14510,0,101108|200782|201569|201935|203991,1,PS,2019,1628378,-3.0,SG,Chaser,0.18,Gordon 24' 3PT Jump Shot (10 PTS) (Paul 4 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800174,370,201569,Eric Gordon,1610612745,Houston Rockets,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20190422,UTA,HOU,41800174370,15370,0,101108|200782|201569|201935|203991,1,PS,2019,1628378,-2.0,SG,Chaser,0.18,Gordon 26' 3PT Jump Shot (13 PTS) (Paul 5 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800174,455,201935,James Harden,1610612745,Houston Rockets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20190422,UTA,HOU,41800174455,18890,0,200782|201569|201935|203991|1627863,0,PS,2019,1628378,3.0,SG,Chaser,0.18,Harden 26' 3PT Jump Shot (22 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800174,465,201569,Eric Gordon,1610612745,Houston Rockets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,1,20190422,UTA,HOU,41800174465,19510,0,200782|201569|201935|203991|1627863,1,PS,2019,1628378,4.0,SG,Chaser,0.18,Gordon 28' 3PT Jump Shot (16 PTS) (Harden 4 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800174,574,203085,Austin Rivers,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20190422,UTA,HOU,41800174574,24710,0,101108|200782|201569|201935|203085,0,PS,2019,1628378,-11.0,SG,Chaser,0.18,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,41800174,606,101108,Chris Paul,1610612745,Houston Rockets,4,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190422,UTA,HOU,41800174606,25970,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378,,SG,Chaser,0.18,Paul 1' Running Dunk (21 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800174,619,101108,Chris Paul,1610612745,Houston Rockets,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190422,UTA,HOU,41800174619,26770,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378|202324,-11.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800174,652,201569,Eric Gordon,1610612745,Houston Rockets,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20190422,UTA,HOU,41800174652,28350,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,-14.0,SG,Chaser,0.18,MISS Gordon 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,11,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20190424,HOU,UTA,4180017511,400,0,101108|200782|201569|201935|203991,1,PS,2019,1628378,5.0,SG,Chaser,0.18,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,42,201935,James Harden,1610612745,Houston Rockets,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20190424,HOU,UTA,4180017542,1760,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,6.0,SG,Chaser,0.18,MISS Harden 12' Driving Floating Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,52,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20190424,HOU,UTA,4180017552,2270,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,6.0,SG,Chaser,0.18,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,54,101108,Chris Paul,1610612745,Houston Rockets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-186,432,1,0,20190424,HOU,UTA,4180017554,2420,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,6.0,SG,Chaser,0.18,MISS Paul 47' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800175,85,201569,Eric Gordon,1610612745,Houston Rockets,1,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190424,HOU,UTA,4180017585,3750,0,200782|201569|201935|203991|1627863,0,PS,2019,1628378|203497,4.0,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,117,201569,Eric Gordon,1610612745,Houston Rockets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,1,20190424,HOU,UTA,41800175117,5080,0,200782|201569|201935|203991|1627863,0,PS,2019,1628378,5.0,SG,Chaser,0.18,Gordon 27' 3PT Jump Shot (6 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,41800175,219,203991,Clint Capela,1610612745,Houston Rockets,2,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190424,HOU,UTA,41800175219,8690,0,101108|200782|201569|201935|203991,1,PS,2019,1628378,,SG,Chaser,0.18,Capela 2' Alley Oop Dunk (8 PTS) (Harden 3 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,41800175,268,101123,Gerald Green,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20190424,HOU,UTA,41800175268,10750,0,2403|101123|200782|201569|201935,0,PS,2019,1626220|1628378,-1.0,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,41800175,331,201935,James Harden,1610612745,Houston Rockets,2,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20190424,HOU,UTA,41800175331,13820,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,0.0,SG,Chaser,0.18,Harden 27' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800175,350,201569,Eric Gordon,1610612745,Houston Rockets,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20190424,HOU,UTA,41800175350,14760,0,101108|200782|201569|201935|203991,1,PS,2019,1628378,4.0,SG,Chaser,0.18,Gordon 2' Driving Layup (12 PTS) (Capela 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800175,408,203991,Clint Capela,1610612745,Houston Rockets,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20190424,HOU,UTA,41800175408,17540,0,200782|201569|201935|203991|1627863,1,PS,2019,1628378,10.0,SG,Chaser,0.18,Capela 1' Layup (14 PTS) (Harden 6 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,41800175,452,201935,James Harden,1610612745,Houston Rockets,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20190424,HOU,UTA,41800175452,19260,0,2403|200782|201569|201935|1627863,0,PS,2019,1626220|1628378,11.0,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,484,101108,Chris Paul,1610612745,Houston Rockets,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20190424,HOU,UTA,41800175484,20700,0,2403|101108|201569|203085|1627863,0,PS,2019,1628378,8.0,SG,Chaser,0.18,Paul 10' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800175,606,201569,Eric Gordon,1610612745,Houston Rockets,4,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20190424,HOU,UTA,41800175606,25400,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,1.0,SG,Chaser,0.18,MISS Gordon 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,618,201569,Eric Gordon,1610612745,Houston Rockets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,278,1,0,20190424,HOU,UTA,41800175618,26140,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|1628378,4.0,,,,,SG,Movement Shooter,1.52
