GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800151,48,203914,Gary Harris,1610612743,Denver Nuggets,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20190413,DEN,SAS,4180015148,1970,0,200794|203115|203914|203999|1627750,0,PS,2019,201942,2.0,SG,Chaser,0.55,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-0.15,
Shot Chart Detail,41800151,83,203115,Will Barton,1610612743,Denver Nuggets,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20190413,DEN,SAS,4180015183,3520,0,200794|203115|203914|203999|1627750,0,PS,2019,201942|200746,1.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800151,93,203115,Will Barton,1610612743,Denver Nuggets,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20190413,DEN,SAS,4180015193,4640,0,200794|203115|203914|203999|1627750,0,PS,2019,201942,4.0,SG,Chaser,0.55,MISS Barton 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800151,296,203115,Will Barton,1610612743,Denver Nuggets,2,2,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20190413,DEN,SAS,41800151296,12690,0,200794|203115|203914|203999|1627750,0,PS,2019,201942,-8.0,SG,Chaser,0.55,MISS Barton 3' Running Reverse Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800151,317,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,1,20190413,DEN,SAS,41800151317,14080,0,200794|203115|203914|203999|1627750,1,PS,2019,201942,-8.0,SG,Chaser,0.55,Murray 12' Pullup Jump Shot (8 PTS) (Jokic 9 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800151,349,203115,Will Barton,1610612743,Denver Nuggets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,1,20190413,DEN,SAS,41800151349,15770,0,200794|203115|203914|203999|1627750,1,PS,2019,201942,-5.0,SG,Chaser,0.55,Barton 25' 3PT Jump Shot (13 PTS) (Jokic 10 AST),SF,Secondary Ball Handler,-0.93,203999.0
Shot Chart Detail,41800151,396,203115,Will Barton,1610612743,Denver Nuggets,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20190413,DEN,SAS,41800151396,18000,0,200794|203115|203914|203999|1627750,0,PS,2019,201942,-5.0,SG,Chaser,0.55,MISS Barton 4' Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800151,496,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,13,1,1,20190413,DEN,SAS,41800151496,22510,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,201942,-2.0,SG,Chaser,0.55,Craig 3PT Jump Shot (3 PTS) (Plumlee 2 AST),SF,Athletic Finisher,-0.95,203486.0
Shot Chart Detail,41800151,538,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,20190413,DEN,SAS,41800151538,24290,0,203486|203914|1627736|1628420|1628470,1,PS,2019,201942,-3.0,SG,Chaser,0.55,Craig 25' 3PT Jump Shot (6 PTS) (Plumlee 3 AST),SF,Athletic Finisher,-0.95,203486.0
Shot Chart Detail,41800152,19,203115,Will Barton,1610612743,Denver Nuggets,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20190416,DEN,SAS,4180015219,690,0,200794|203115|203914|203999|1627750,0,PS,2019,201942,0.0,SG,Chaser,0.55,MISS Barton 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,303,203115,Will Barton,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20190416,DEN,SAS,41800152303,13530,0,200794|203115|203999|1627750|1628420,0,PS,2019,201942,-10.0,SG,Chaser,0.55,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,527,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,1,20190416,DEN,SAS,41800152527,23460,0,200794|203486|1627736|1627750|1628420,1,PS,2019,201942,-3.0,SG,Chaser,0.55,Beasley 13' Pullup Jump Shot (8 PTS) (Murray 3 AST),SG,Movement Shooter,0.28,1627750.0
Shot Chart Detail,41800152,555,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20190416,DEN,SAS,41800152555,24710,0,200794|203914|203999|1627736|1627750,1,PS,2019,201942,-3.0,SG,Chaser,0.55,Millsap 2' Driving Reverse Layup (19 PTS) (Beasley 3 AST),PF,Shot Creator,0.71,1627736.0
Shot Chart Detail,41800153,50,203914,Gary Harris,1610612743,Denver Nuggets,1,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,29,1,1,20190418,SAS,DEN,4180015350,3220,0,200794|203115|203914|203999|1627750,1,PS,2019,201942,-3.0,SG,Chaser,0.55,Harris 11' Floating Jump Shot (5 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.15,203999.0
Shot Chart Detail,41800153,220,203115,Will Barton,1610612743,Denver Nuggets,2,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20190418,SAS,DEN,41800153220,10730,0,200794|203115|203914|203999|1628420,0,PS,2019,201942|200746,7.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800153,248,203115,Will Barton,1610612743,Denver Nuggets,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20190418,SAS,DEN,41800153248,11760,0,200794|203115|203914|203999|1627750,0,PS,2019,201942,7.0,SG,Chaser,0.55,MISS Barton 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800153,330,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153330,13930,0,203115|203914|203999|1626168|1627750,0,PS,2019,201942,-1.0,SG,Chaser,0.55,Jokic 1' Putback Layup (11 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800153,377,203115,Will Barton,1610612743,Denver Nuggets,3,8,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20190418,SAS,DEN,41800153377,16630,0,200794|203115|203914|203999|1627750,1,PS,2019,201942,-6.0,SG,Chaser,0.55,Barton 4' Layup (4 PTS) (Jokic 5 AST),SF,Secondary Ball Handler,-0.93,203999.0
Shot Chart Detail,41800153,410,1627736,Malik Beasley,1610612743,Denver Nuggets,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,81,1,0,20190418,SAS,DEN,41800153410,18070,0,200794|203914|203999|1627736|1628420,0,PS,2019,201942|1627751,-7.0,,,,,SG,Movement Shooter,0.28,
Shot Chart Detail,41800153,421,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,95,1,1,20190418,SAS,DEN,41800153421,18810,0,200794|203914|203999|1627736|1628420,1,PS,2019,201942|1627751,-7.0,,,,,C,Post Scorer,3.53,1628420.0
Shot Chart Detail,41800153,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190418,SAS,DEN,41800153437,19360,0,203486|203914|203999|1627736|1628420,1,PS,2019,201942,-5.0,SG,Chaser,0.55,Jokic 2' Layup (20 PTS) (Harris 6 AST),C,Post Scorer,3.53,203914.0
Shot Chart Detail,41800153,583,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20190418,SAS,DEN,41800153583,25660,0,200794|203914|203999|1627736|1627750,0,PS,2019,201942|1627751|200746,-16.0,,,,,SG,Movement Shooter,0.28,
Shot Chart Detail,41800153,610,1628470,Torrey Craig,1610612743,Denver Nuggets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20190418,SAS,DEN,41800153610,26700,0,203486|1627736|1627823|1628420|1628470,1,PS,2019,201942,-17.0,SG,Chaser,0.55,Craig 24' 3PT Jump Shot (9 PTS) (Beasley 1 AST),SF,Athletic Finisher,-0.95,1627736.0
Shot Chart Detail,41800153,637,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20190418,SAS,DEN,41800153637,28160,0,1626168|1627736|1627823|1628470|1629020,0,PS,2019,201942,-13.0,SG,Chaser,0.55,MISS Beasley 14' Pullup Jump Shot,SG,Movement Shooter,0.28,
