GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800152,76,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190416,DEN,SAS,4180015276,3390,0,200794|203115|203914|203999|1627750,1,PS,2019,200752,-2.0,PF,Wing Stopper,0.72,Millsap 3' Driving Layup (6 PTS) (Barton 1 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800152,80,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20190416,DEN,SAS,4180015280,3780,0,200794|203115|203914|203999|1627750,1,PS,2019,200752,-1.0,PF,Wing Stopper,0.72,Millsap 25' 3PT Jump Shot (9 PTS) (Barton 2 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800152,95,203914,Gary Harris,1610612743,Denver Nuggets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20190416,DEN,SAS,4180015295,4500,0,200794|203115|203914|203999|1628420,0,PS,2019,201158|200752,-1.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,104,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20190416,DEN,SAS,41800152104,4970,0,200794|203115|203914|203999|1628420,0,PS,2019,200752,1.0,PF,Wing Stopper,0.72,MISS Millsap 11' Step Back Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800152,119,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20190416,DEN,SAS,41800152119,5230,0,203115|203486|203999|1627736|1628420,0,PS,2019,200752,0.0,PF,Wing Stopper,0.72,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800152,123,203115,Will Barton,1610612743,Denver Nuggets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20190416,DEN,SAS,41800152123,5450,0,203115|203486|203999|1627736|1628420,0,PS,2019,200746|200752,0.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800152,145,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190416,DEN,SAS,41800152145,6530,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,200746|200752,-2.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800152,158,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,DEN,SAS,41800152158,7200,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200752,-5.0,PF,Wing Stopper,0.72,MISS Plumlee 1' Tip Layup Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800152,279,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190416,DEN,SAS,41800152279,12090,0,200794|203115|203914|203999|1627750,0,PS,2019,200752,-6.0,PF,Wing Stopper,0.72,Millsap 1' Driving Layup (13 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800152,476,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20190416,DEN,SAS,41800152476,21180,0,203486|203999|1627736|1627750|1628420,0,PS,2019,201988|200752,-6.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,602,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,1,20190416,DEN,SAS,41800152602,27480,0,200794|203914|203999|1627736|1627750,1,PS,2019,200752,9.0,PF,Wing Stopper,0.72,Murray 24' 3PT Pullup Jump Shot (22 PTS) (Harris 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,122,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153122,6380,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200752|202722,-5.0,,,,,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800153,144,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20190418,SAS,DEN,41800153144,7530,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,200752,-4.0,PF,Wing Stopper,0.72,Plumlee 3' Cutting Dunk Shot (2 PTS) (Craig 1 AST),C,Post Scorer,-0.35
Shot Chart Detail,41800153,159,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20190418,SAS,DEN,41800153159,8160,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200752,-2.0,PF,Wing Stopper,0.72,MISS Plumlee 5' Hook Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800153,161,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153161,8200,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200752|1627751,-0.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800153,167,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20190418,SAS,DEN,41800153167,8690,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200752,5.0,PF,Wing Stopper,0.72,Beasley 26' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,41800153,229,203914,Gary Harris,1610612743,Denver Nuggets,2,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,180,1,1,20190418,SAS,DEN,41800153229,10990,0,200794|203115|203914|203999|1628420,0,PS,2019,200752|200746,10.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,261,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190418,SAS,DEN,41800153261,12200,0,200794|203115|203914|203999|1627750,1,PS,2019,200752,,PF,Wing Stopper,0.72,Millsap 2' Driving Dunk (9 PTS) (Murray 1 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800153,442,203486,Mason Plumlee,1610612743,Denver Nuggets,3,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153442,19830,0,203486|203914|203999|1627736|1628420,0,PS,2019,200752,-5.0,PF,Wing Stopper,0.72,Plumlee 1' Tip Layup Shot (6 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800153,445,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190418,SAS,DEN,41800153445,20040,0,203486|203914|203999|1627736|1628420,1,PS,2019,200752,-3.0,PF,Wing Stopper,0.72,Morris 1' Driving Finger Roll Layup (6 PTS) (Harris 7 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,474,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20190418,SAS,DEN,41800153474,21310,0,200794|203486|1627736|1628420|1628470,0,PS,2019,200752|201988,-3.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,626,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20190418,SAS,DEN,41800153626,27470,0,1626168|1627736|1627823|1628420|1628470,1,PS,2019,200752,-14.0,PF,Wing Stopper,0.72,Beasley 3PT Jump Shot (17 PTS) (Lyles 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800154,110,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20190420,SAS,DEN,41800154110,5820,0,203486|203914|203999|1627736|1628420,0,PS,2019,200752,-8.0,PF,Wing Stopper,0.72,Plumlee 6' Driving Hook Shot (2 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800154,127,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190420,SAS,DEN,41800154127,6290,0,203115|203486|1627736|1628420|1628470,1,PS,2019,200752,-8.0,PF,Wing Stopper,0.72,Craig 1' Cutting Dunk Shot (2 PTS) (Plumlee 1 AST),SF,Athletic Finisher,-0.95
Shot Chart Detail,41800154,226,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,1,20190420,SAS,DEN,41800154226,9930,0,203115|203914|203999|1627750|1628470,1,PS,2019,200752,-8.0,PF,Wing Stopper,0.72,Craig 3PT Jump Shot (5 PTS) (Harris 1 AST),SF,Athletic Finisher,-0.95
Shot Chart Detail,41800154,302,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20190420,SAS,DEN,41800154302,13180,0,200794|203914|203999|1627750|1628470,0,PS,2019,200752,-0.0,PF,Wing Stopper,0.72,MISS Millsap 3' Cutting Layup Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800154,417,1627736,Malik Beasley,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20190420,SAS,DEN,41800154417,19370,0,200794|203914|203999|1627736|1627750,0,PS,2019,200752|201988,10.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,447,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20190420,SAS,DEN,41800154447,20150,0,203115|203486|203999|1627736|1628420,0,PS,2019,200752,11.0,PF,Wing Stopper,0.72,MISS Morris 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,115,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20190423,DEN,SAS,41800155115,6010,0,203486|203914|203999|1627736|1628420,0,PS,2019,200752,5.0,PF,Wing Stopper,0.72,MISS Plumlee 6' Turnaround Hook Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800155,249,203115,Will Barton,1610612743,Denver Nuggets,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20190423,DEN,SAS,41800155249,11750,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|200752,7.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800155,253,203115,Will Barton,1610612743,Denver Nuggets,2,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20190423,DEN,SAS,41800155253,11870,0,200794|203115|203914|203999|1627750,0,PS,2019,200752,7.0,PF,Wing Stopper,0.72,MISS Barton 3' Running Layup,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800155,388,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20190423,DEN,SAS,41800155388,18270,0,200794|203914|203999|1627750|1628470,0,PS,2019,200752,24.0,PF,Wing Stopper,0.72,MISS Millsap 3' Turnaround Hook Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800156,80,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20190425,SAS,DEN,4180015680,4530,0,200794|203914|203999|1627750|1628470,1,PS,2019,200752,-8.0,PF,Wing Stopper,0.72,Millsap 6' Cutting Layup Shot (4 PTS) (Craig 1 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800156,93,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20190425,SAS,DEN,4180015693,5200,0,200794|203914|203999|1627736|1628420,1,PS,2019,200752,-8.0,PF,Wing Stopper,0.72,Millsap 5' Driving Layup (8 PTS) (Morris 1 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800156,100,200794,Paul Millsap,1610612743,Denver Nuggets,1,2,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20190425,SAS,DEN,41800156100,5600,0,200794|203914|203999|1627736|1628420,1,PS,2019,200746|200752,-8.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800156,103,203914,Gary Harris,1610612743,Denver Nuggets,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,1,20190425,SAS,DEN,41800156103,5750,0,200794|203914|203999|1627736|1628420,1,PS,2019,200752,-8.0,PF,Wing Stopper,0.72,Harris 4' Driving Layup (6 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800156,129,203115,Will Barton,1610612743,Denver Nuggets,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20190425,SAS,DEN,41800156129,6620,0,203115|203486|1627736|1628420|1628470,0,PS,2019,200752,-6.0,PF,Wing Stopper,0.72,MISS Barton 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800156,244,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20190425,SAS,DEN,41800156244,10560,0,200794|203115|203914|203999|1627750,0,PS,2019,200752,-5.0,PF,Wing Stopper,0.72,MISS Millsap 16' Step Back Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800156,248,203914,Gary Harris,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20190425,SAS,DEN,41800156248,10650,0,200794|203115|203914|203999|1627750,1,PS,2019,200752,-2.0,PF,Wing Stopper,0.72,Harris 26' 3PT Jump Shot (9 PTS) (Murray 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800156,283,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20190425,SAS,DEN,41800156283,12780,0,200794|203914|203999|1627750|1628470,0,PS,2019,200752,2.0,PF,Wing Stopper,0.72,MISS Murray 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800156,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20190425,SAS,DEN,41800156297,13410,0,200794|203914|203999|1627750|1628470,0,PS,2019,200752,-0.0,PF,Wing Stopper,0.72,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800156,304,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20190425,SAS,DEN,41800156304,13600,0,200794|203914|203999|1627750|1628470,1,PS,2019,200746|200752,-1.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800156,399,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20190425,SAS,DEN,41800156399,18850,0,203914|203999|1627736|1627750|1628470,1,PS,2019,200752|1628401,-2.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800156,432,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20190425,SAS,DEN,41800156432,20680,0,203115|203999|1627736|1628420|1628470,0,PS,2019,201988|200752,-5.0,,,,,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800156,560,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20190425,SAS,DEN,41800156560,26960,0,203914|203999|1627736|1627750|1628470,1,PS,2019,200752,-18.0,PF,Wing Stopper,0.72,Jokic 6' Driving Floating Jump Shot (41 PTS) (Craig 6 AST),C,Post Scorer,3.53
Shot Chart Detail,41800156,568,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20190425,SAS,DEN,41800156568,27390,0,203914|203999|1627736|1627750|1628470,1,PS,2019,200752,-18.0,PF,Wing Stopper,0.72,Jokic 4' Cutting Finger Roll Layup Shot (43 PTS) (Murray 6 AST),C,Post Scorer,3.53
Shot Chart Detail,41800157,142,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20190427,DEN,SAS,41800157142,6040,0,200794|203914|203999|1627736|1627750,0,PS,2019,200752|201942,11.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800157,173,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190427,DEN,SAS,41800157173,6920,0,203115|203486|203999|1627736|1628420,0,PS,2019,200752,10.0,PF,Wing Stopper,0.72,Beasley 1' Putback Layup (2 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,41800157,318,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20190427,DEN,SAS,41800157318,12910,0,200794|203914|203999|1627736|1627750,0,PS,2019,200752,9.0,PF,Wing Stopper,0.72,Millsap 3' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800157,329,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20190427,DEN,SAS,41800157329,13510,0,200794|203914|203999|1627736|1628420,0,PS,2019,200752|200746,9.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800157,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190427,DEN,SAS,41800157391,16510,0,200794|203914|203999|1627750|1628470,1,PS,2019,200752|201988,15.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800157,428,203914,Gary Harris,1610612743,Denver Nuggets,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20190427,DEN,SAS,41800157428,18710,0,200794|203914|203999|1627750|1628470,0,PS,2019,200752,15.0,PF,Wing Stopper,0.72,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800157,443,203914,Gary Harris,1610612743,Denver Nuggets,3,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190427,DEN,SAS,41800157443,19790,0,200794|203914|203999|1627750|1628470,1,PS,2019,200752|201158,,,,,,SG,Movement Shooter,-0.15
