GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800123,295,203516,James Ennis III,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190418,BKN,PHI,41800123295,12080,0,202699|203118|203516|1626246|1627732,0,PS,2019,1629066|1626156,10.0,,,,,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800123,367,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20190418,BKN,PHI,41800123367,14530,0,200755|202328|202699|202710|1627732,0,PS,2019,1626156,6.0,PG,Point of Attack,-0.63,MISS Harris 14' Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,41800123,398,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,118,1,0,20190418,BKN,PHI,41800123398,16360,0,200755|202328|202699|202710|1627732,0,PS,2019,1626156,6.0,PG,Point of Attack,-0.63,MISS Harris 12' Floating Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,41800123,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,1,20190418,BKN,PHI,41800123424,17540,0,200755|202328|202699|202710|1627732,1,PS,2019,1626156|1628386,15.0,,,,,PF,Shot Creator,1.17,202710.0
Shot Chart Detail,41800123,591,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,1,20190418,BKN,PHI,41800123591,23220,0,200755|202328|202699|202710|1627732,1,PS,2019,1626156,9.0,PG,Point of Attack,-0.63,Harris 16' Pullup Jump Shot (24 PTS) (B. Simmons 7 AST),PF,Shot Creator,1.17,1627732.0
Shot Chart Detail,41800123,709,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190418,BKN,PHI,41800123709,27130,0,200755|202699|202710|203118|1627732,1,PS,2019,1626156,,PG,Point of Attack,-0.63,Butler 1' Running Dunk (16 PTS) (B. Simmons 9 AST),SF-SG,Shot Creator,1.95,1627732.0
Shot Chart Detail,41800124,30,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,203,1,0,20190420,BKN,PHI,4180012430,1520,0,200755|202699|202710|203954|1627732,0,PS,2019,1626156,-2.0,PG,Point of Attack,-0.63,MISS Harris 21' Pullup Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,41800124,53,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20190420,BKN,PHI,4180012453,2520,0,200755|202699|202710|203954|1627732,1,PS,2019,1626156,1.0,PG,Point of Attack,-0.63,Redick 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),SG,Off Screen Shooter,1.15,202710.0
Shot Chart Detail,41800124,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20190420,BKN,PHI,4180012474,3550,0,200755|202699|202710|1626246|1627732,0,PS,2019,1626156,1.0,PG,Point of Attack,-0.63,Russell BLOCK (1 BLK),PF,Shot Creator,1.17,
Shot Chart Detail,41800124,192,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20190420,BKN,PHI,41800124192,7670,0,200755|202699|202710|203954|1627732,1,PS,2019,1626156|1626178,-5.0,,,,,PF,Shot Creator,1.17,1627732.0
Shot Chart Detail,41800124,204,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20190420,BKN,PHI,41800124204,8560,0,200755|202699|202710|203954|1627732,1,PS,2019,1626156,-3.0,PG,Point of Attack,-0.63,Butler 24' 3PT Jump Shot (9 PTS) (Embiid 2 AST),SF-SG,Shot Creator,1.95,203954.0
Shot Chart Detail,41800124,232,203516,James Ennis III,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20190420,BKN,PHI,41800124232,9710,0,202699|202710|203118|203516|1626246,0,PS,2019,1626156,-2.0,PG,Point of Attack,-0.63,MISS Ennis III 3' Layup,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800124,295,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,142,1,0,20190420,BKN,PHI,41800124295,12290,0,202699|203118|203516|1627732|1628413,0,PS,2019,1626156,-3.0,PG,Point of Attack,-0.63,MISS Scott 16' Jump Shot,PF,Stationary Shooter,-1.26,
Shot Chart Detail,41800124,374,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20190420,BKN,PHI,41800124374,14610,0,200755|202699|202710|203954|1627732,0,PS,2019,1626156,-6.0,PG,Point of Attack,-0.63,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,41800124,458,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190420,BKN,PHI,41800124458,17810,0,202699|203118|203516|203954|1627732,1,PS,2019,1626156,-6.0,PG,Point of Attack,-0.63,B. Simmons 2' Cutting Layup Shot (12 PTS) (Embiid 4 AST),PG,Post Scorer,1.26,203954.0
Shot Chart Detail,41800124,558,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20190420,BKN,PHI,41800124558,21980,0,200755|202699|203516|203954|1627732,1,PS,2019,203915|1626156,-4.0,,,,,PG,Post Scorer,1.26,203954.0
Shot Chart Detail,41800124,612,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20190420,BKN,PHI,41800124612,24360,0,200755|202699|203118|203954|1627732,0,PS,2019,1626156,-3.0,PG,Point of Attack,-0.63,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800124,635,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20190420,BKN,PHI,41800124635,25140,0,200755|202699|203118|1626246|1627732,0,PS,2019,1626156,-5.0,PG,Point of Attack,-0.63,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,41800124,651,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20190420,BKN,PHI,41800124651,25560,0,200755|202699|203118|203954|1627732,0,PS,2019,1626156,-6.0,PG,Point of Attack,-0.63,MISS B. Simmons 2' Alley Oop Layup,PG,Post Scorer,1.26,
Shot Chart Detail,41800124,655,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,BKN,PHI,41800124655,25600,0,200755|202699|203118|203954|1627732,0,PS,2019,1626156|203925,-6.0,,,,,PG,Post Scorer,1.26,
Shot Chart Detail,41800124,673,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20190420,BKN,PHI,41800124673,26430,0,200755|202699|203118|203954|1627732,0,PS,2019,1627747|1626156,-3.0,,,,,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800124,677,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190420,BKN,PHI,41800124677,26720,0,200755|202699|203118|203954|1627732,1,PS,2019,1626156|1628386,-1.0,,,,,C,Post Scorer,2.29,1627732.0
Shot Chart Detail,41800125,47,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20190423,PHI,BKN,4180012547,2440,0,200755|202699|202710|203954|1627732,0,PS,2019,1626156,10.0,PG,Point of Attack,-0.63,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,41800125,90,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190423,PHI,BKN,4180012590,4290,0,202699|202710|203118|203516|1626246,1,PS,2019,1626156,16.0,PG,Point of Attack,-0.63,Ennis III 2' Layup (2 PTS) (Marjanovic 2 AST),SF,Athletic Finisher,-0.97,1626246.0
Shot Chart Detail,41800125,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20190423,PHI,BKN,41800125186,8340,0,200755|202699|202710|203954|1627732,0,PS,2019,1626156,21.0,PG,Point of Attack,-0.63,Harris 10' Pullup Jump Shot (7 PTS),PF,Shot Creator,1.17,
Shot Chart Detail,41800125,218,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20190423,PHI,BKN,41800125218,9670,0,202699|202710|203118|203516|1626246,1,PS,2019,1627747|203925|1626156,24.0,,,,,PF,Stationary Shooter,-1.26,1626246.0
Shot Chart Detail,41800125,243,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,1,20190423,PHI,BKN,41800125243,10450,0,202699|202710|203118|204456|1626246,0,PS,2019,1628386|1626156,23.0,,,,,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,41800125,277,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,0,20190423,PHI,BKN,41800125277,12020,0,200755|203118|204456|1626246|1627732,0,PS,2019,1626156,20.0,PG,Point of Attack,-0.63,MISS Scott 28' 3PT Jump Shot,PF,Stationary Shooter,-1.26,
