GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800122,142,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,1,20190415,PHI,BKN,41800122142,6510,0,200755|203118|203516|203954|1627732,1,PS,2019,203915|1626203,6.0,,,,,SG,Off Screen Shooter,1.15,1627732.0
Shot Chart Detail,41800122,178,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190415,PHI,BKN,41800122178,7750,0,202699|202710|203954|1627732|1628413,0,PS,2019,201960|1626203,10.0,,,,,PG,Post Scorer,1.26,
Shot Chart Detail,41800122,464,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20190415,PHI,BKN,41800122464,18420,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203,16.0,SG,Wing Stopper,0.34,MISS Butler 4' Driving Layup,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800122,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20190415,PHI,BKN,41800122527,21300,0,200755|203118|203516|203954|1627732,0,PS,2019,1626178|1626203,29.0,,,,,C,Post Scorer,2.29,
Shot Chart Detail,41800122,690,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,94,1,1,20190415,PHI,BKN,41800122690,27390,0,202328|203613|204456|1627788|1628413,0,PS,2019,203894|1626203,,,,,,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,41800123,174,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190418,BKN,PHI,41800123174,7360,0,200755|202328|202699|202710|1627732,0,PS,2019,1626203|1626156,8.0,,,,,PF,Shot Creator,1.17,
Shot Chart Detail,41800123,176,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20190418,BKN,PHI,41800123176,7440,0,200755|202328|202699|202710|1627732,1,PS,2019,1626203|201960,10.0,,,,,SF-SG,Shot Creator,1.95,202699.0
Shot Chart Detail,41800123,233,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20190418,BKN,PHI,41800123233,9890,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203,2.0,SG,Wing Stopper,0.34,MISS Butler 25' 3PT Pullup Jump Shot,SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800124,100,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,1,20190420,BKN,PHI,41800124100,4510,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203,-2.0,SG,Wing Stopper,0.34,Harris 10' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,1.17,
Shot Chart Detail,41800124,113,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,1,20190420,BKN,PHI,41800124113,4900,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203|1628386,-2.0,,,,,PF,Shot Creator,1.17,
Shot Chart Detail,41800124,126,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20190420,BKN,PHI,41800124126,5710,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203|1628386,-6.0,,,,,PF,Shot Creator,1.17,
Shot Chart Detail,41800124,441,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190420,BKN,PHI,41800124441,17390,0,200755|202699|203516|203954|1627732,1,PS,2019,1626203|203925,-4.0,,,,,PG,Post Scorer,1.26,203954.0
Shot Chart Detail,41800124,482,203118,Mike Scott,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190420,BKN,PHI,41800124482,18730,0,202699|203118|203516|203954|1627732,0,PS,2019,1626203|203925,-4.0,,,,,PF,Stationary Shooter,-1.26,
Shot Chart Detail,41800124,495,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20190420,BKN,PHI,41800124495,19370,0,202699|203118|203516|1626246|1627732,0,PS,2019,1626203,-6.0,SG,Wing Stopper,0.34,Harris 19' Pullup Jump Shot (18 PTS),PF,Shot Creator,1.17,
Shot Chart Detail,41800124,544,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,179,1,1,20190420,BKN,PHI,41800124544,21380,0,200755|203118|203516|203954|204456,0,PS,2019,1626203,-6.0,SG,Wing Stopper,0.34,McConnell 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.04,
Shot Chart Detail,41800125,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,1,20190423,PHI,BKN,4180012574,3660,0,202699|202710|203118|203516|1626246,1,PS,2019,1626203,14.0,SG,Wing Stopper,0.34,Harris 14' Jump Shot (2 PTS) (Marjanovic 1 AST),PF,Shot Creator,1.17,1626246.0
Shot Chart Detail,41800125,104,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,0,20190423,PHI,BKN,41800125104,5050,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203|1628386,18.0,,,,,PF,Shot Creator,1.17,
Shot Chart Detail,41800125,135,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20190423,PHI,BKN,41800125135,5890,0,200755|203118|203516|203954|1627732,1,PS,2019,1626178|1626203|1627747,24.0,,,,,SF,Athletic Finisher,-0.97,1627732.0
Shot Chart Detail,41800125,153,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20190423,PHI,BKN,41800125153,6730,0,200755|203118|203516|203954|1627732,0,PS,2019,1626203,19.0,SG,Wing Stopper,0.34,MISS Ennis III 7' Driving Layup,SF,Athletic Finisher,-0.97,
