GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,219,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,158,1,1,20190415,PHI,BKN,41800122219,9560,0,202699|202710|203118|1626246|1627732,1,PS,2019,1627747|1628386,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800122,257,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190415,PHI,BKN,41800122257,11080,0,200755|202699|202710|203118|1626246,0,PS,2019,203925|1628386,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800122,261,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190415,PHI,BKN,41800122261,11130,0,200755|202699|202710|203118|1626246,0,PS,2019,1629066|203925|1628386,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800122,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,1,20190415,PHI,BKN,41800122270,11350,0,200755|202699|203118|1626246|1627732,1,PS,2019,203925|1628386,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800122,279,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,1,20190415,PHI,BKN,41800122279,11990,0,200755|202699|203118|1626246|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,Marjanovic 16' Jump Shot (14 PTS),C,Post Scorer,0.94
Shot Chart Detail,41800122,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20190415,PHI,BKN,41800122298,12940,0,200755|202710|203118|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 4' Hook Bank Shot (10 PTS),C,Post Scorer,2.29
Shot Chart Detail,41800122,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20190415,PHI,BKN,41800122304,13240,0,200755|202710|203118|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Embiid 2' Layup,C,Post Scorer,2.29
Shot Chart Detail,41800122,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20190415,PHI,BKN,41800122308,13380,0,200755|202710|203118|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Embiid 3' Layup,C,Post Scorer,2.29
Shot Chart Detail,41800122,341,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,0,20190415,PHI,BKN,41800122341,14380,0,200755|202710|203118|203954|1627732,0,PS,2019,1627747|1628386,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800122,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20190415,PHI,BKN,41800122365,14700,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 10' Jump Shot (12 PTS),C,Post Scorer,2.29
Shot Chart Detail,41800122,398,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20190415,PHI,BKN,41800122398,15780,0,200755|202699|202710|203954|1627732,1,PS,2019,1628386,15,C,Anchor Big,1.01,Embiid 6' Fadeaway Jumper (19 PTS) (Harris 1 AST),C,Post Scorer,2.29
Shot Chart Detail,41800122,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190415,PHI,BKN,41800122423,16740,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,B. Simmons 2' Running Layup (18 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800123,27,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,215,1,1,20190418,BKN,PHI,4180012327,1050,0,200755|202328|202699|202710|1627732,0,PS,2019,1628386|203925,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,32,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,1,20190418,BKN,PHI,4180012332,1310,0,200755|202328|202699|202710|1627732,1,PS,2019,1629066|1628386,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800123,36,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20190418,BKN,PHI,4180012336,1510,0,200755|202328|202699|202710|1627732,1,PS,2019,1629066|1628386,,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800123,55,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190418,BKN,PHI,4180012355,2880,0,200755|202328|202699|202710|1627732,1,PS,2019,1629066|1628386,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800123,66,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190418,BKN,PHI,4180012366,3190,0,200755|202699|202710|1626246|1627732,0,PS,2019,1628386,-1,C,Anchor Big,1.01,Marjanovic 1' Putback Dunk (2 PTS),C,Post Scorer,0.94
Shot Chart Detail,41800123,78,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,0,20190418,BKN,PHI,4180012378,3800,0,202699|202710|203118|203516|1626246,0,PS,2019,203915|1628386,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800123,82,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,87,1,1,20190418,BKN,PHI,4180012382,4130,0,202699|202710|203118|203516|1626246,0,PS,2019,1628386|203925,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,298,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20190418,BKN,PHI,41800123298,12290,0,202699|203118|203516|1626246|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800123,317,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,161,1,1,20190418,BKN,PHI,41800123317,12870,0,200755|202699|202710|1626246|1627732,1,PS,2019,1628386,,C,Anchor Big,1.01,Marjanovic 16' Jump Shot (8 PTS) (Butler 2 AST),C,Post Scorer,0.94
Shot Chart Detail,41800123,325,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20190418,BKN,PHI,41800123325,13100,0,200755|202710|203118|1626246|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Butler 17' Step Back Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800123,337,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20190418,BKN,PHI,41800123337,14020,0,200755|202710|203118|1626246|1627732,0,PS,2019,203915|1628386,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,382,202328,Greg Monroe,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190418,BKN,PHI,41800123382,15340,0,200755|202328|202699|202710|1627732,0,PS,2019,1628386|203925,,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800123,388,202328,Greg Monroe,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20190418,BKN,PHI,41800123388,15510,0,200755|202328|202699|202710|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Monroe 17' Jump Shot,C,Post Scorer,-0.72
Shot Chart Detail,41800123,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,1,20190418,BKN,PHI,41800123424,17540,0,200755|202328|202699|202710|1627732,1,PS,2019,1626156|1628386,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,150,1,1,20190420,BKN,PHI,418001248,370,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 15' Pullup Jump Shot (2 PTS),C,Post Scorer,2.29
Shot Chart Detail,41800124,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,20190420,BKN,PHI,4180012434,1730,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800124,57,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,126,1,1,20190420,BKN,PHI,4180012457,2810,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,-3,C,Anchor Big,1.01,Harris 14' Turnaround Fadeaway (2 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800124,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190420,BKN,PHI,4180012495,4310,0,202699|202710|203118|203516|1626246,0,PS,2019,1628386,,C,Anchor Big,1.01,Harris 2' Driving Layup (4 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800124,105,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20190420,BKN,PHI,41800124105,4560,0,202699|202710|203118|203516|1626246,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Ennis III 24' 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800124,113,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,1,20190420,BKN,PHI,41800124113,4900,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203|1628386,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,116,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20190420,BKN,PHI,41800124116,5110,0,202699|202710|203118|203516|1626246,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Butler 25' 3PT Step Back Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800124,126,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20190420,BKN,PHI,41800124126,5710,0,202699|202710|203118|203516|1626246,0,PS,2019,1626203|1628386,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,288,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,192,1,1,20190420,BKN,PHI,41800124288,11570,0,202699|203118|203516|1627732|1628413,0,PS,2019,1628386|203925,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,291,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20190420,BKN,PHI,41800124291,11870,0,202699|203118|203516|1627732|1628413,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Bolden 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,41800124,317,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,0,20190420,BKN,PHI,41800124317,12960,0,200755|202710|203118|1627732|1628413,0,PS,2019,201162|1628386,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,347,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190420,BKN,PHI,41800124347,14110,0,200755|202328|202699|202710|1627732,0,PS,2019,201162|1628386,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,195,1,0,20190420,BKN,PHI,41800124378,14980,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Embiid 21' Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800124,383,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20190420,BKN,PHI,41800124383,15140,0,200755|202699|202710|203954|1627732,0,PS,2019,1627747|1628386,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,408,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190420,BKN,PHI,41800124408,16240,0,200755|202699|202710|203954|1627732,1,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 1' Cutting Layup Shot (13 PTS) (Butler 4 AST),C,Post Scorer,2.29
Shot Chart Detail,41800124,414,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,52,1,0,20190420,BKN,PHI,41800124414,16560,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Redick 13' Step Back Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800124,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20190420,BKN,PHI,41800124418,16890,0,200755|202699|202710|203954|1627732,0,PS,2019,1628386,,C,Anchor Big,1.01,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800124,436,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20190420,BKN,PHI,41800124436,17190,0,200755|202699|203516|203954|1627732,1,PS,2019,1628386,,C,Anchor Big,1.01,Embiid 6' Driving Floating Jump Shot (15 PTS) (Harris 4 AST),C,Post Scorer,2.29
