GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,378,201954,Darren Collison,1610612754,Indiana Pacers,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,155,1,0,20190414,BOS,IND,41800131378,16700,0,201954|202083|202711|1626167|1627734,0,PS,2019,203382|202681,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800131,555,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,185,1,0,20190414,BOS,IND,41800131555,24250,0,201152|201936|202709|202711|1627734,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Evans 22' Step Back Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800132,108,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20190417,BOS,IND,41800132108,5410,0,201936|202709|203926|1626167|1627734,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS McDermott 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,41800132,199,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190417,BOS,IND,41800132199,10430,0,201152|201954|202709|202711|1627734,0,PS,2019,202681,,PG,Point of Attack,0.16,Irving BLOCK (1 BLK),SF,Off Screen Shooter,0.67
Shot Chart Detail,41800132,249,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20190417,BOS,IND,41800132249,12480,0,201152|201954|202083|202711|1626167,1,PS,2019,1628464|202681,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800132,270,201954,Darren Collison,1610612754,Indiana Pacers,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,176,1,1,20190417,BOS,IND,41800132270,13570,0,201152|201954|202083|202711|1627734,1,PS,2019,201143|202681,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,305,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190417,BOS,IND,41800132305,14850,0,201152|201954|202083|202711|1626167,1,PS,2019,203382|202681,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800132,309,202083,Wesley Matthews,1610612754,Indiana Pacers,3,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20190417,BOS,IND,41800132309,15140,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Matthews 26' 3PT Step Back Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800132,353,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20190417,BOS,IND,41800132353,17310,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Young 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800132,381,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20190417,BOS,IND,41800132381,18800,0,201152|201954|202083|202711|1626167,0,PS,2019,1628464|202681,,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800132,421,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20190417,BOS,IND,41800132421,20760,0,201936|202709|203926|1626167|1627734,0,PS,2019,202681,,PG,Point of Attack,0.16,Irving BLOCK (2 BLK),SG,Shot Creator,-0.18
Shot Chart Detail,41800132,515,202083,Wesley Matthews,1610612754,Indiana Pacers,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20190417,BOS,IND,41800132515,25480,0,201152|201954|202083|202711|1626167,0,PS,2019,201143|202681,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800132,520,202083,Wesley Matthews,1610612754,Indiana Pacers,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20190417,BOS,IND,41800132520,25760,0,201152|201954|202083|202711|1626167,0,PS,2019,201143|202681,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800132,523,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190417,BOS,IND,41800132523,26130,0,201152|201954|202083|202711|1626167,0,PS,2019,1626179|202681,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800132,536,202083,Wesley Matthews,1610612754,Indiana Pacers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20190417,BOS,IND,41800132536,26740,0,201152|201954|202083|202711|1626167,1,PS,2019,202681,,PG,Point of Attack,0.16,Matthews 25' 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800133,18,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20190419,IND,BOS,4180013318,830,0,201152|201954|202083|202711|1626167,0,PS,2019,202681|203382,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800133,62,202083,Wesley Matthews,1610612754,Indiana Pacers,1,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,40,1,0,20190419,IND,BOS,4180013362,3480,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Matthews 13' Driving Floating Bank Jump Shot,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800133,103,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20190419,IND,BOS,41800133103,5100,0,201936|202709|203926|1626167|1627734,0,PS,2019,1626179|202681,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,230,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20190419,IND,BOS,41800133230,11000,0,201152|201936|202083|202709|1627734,1,PS,2019,202694|202681,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800133,281,202083,Wesley Matthews,1610612754,Indiana Pacers,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20190419,IND,BOS,41800133281,13560,0,201152|201954|202083|202711|1626167,1,PS,2019,202681,,PG,Point of Attack,0.16,Matthews 25' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800133,344,201954,Darren Collison,1610612754,Indiana Pacers,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20190419,IND,BOS,41800133344,16830,0,201152|201954|202083|202711|1626167,0,PS,2019,202681|203382,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,348,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,158,1,0,20190419,IND,BOS,41800133348,17020,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Turner 27' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,620,201954,Darren Collison,1610612754,Indiana Pacers,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,0,20190419,IND,BOS,41800133620,28720,0,201936|201954|202083|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Collison 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,66,201954,Darren Collison,1610612754,Indiana Pacers,1,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20190421,IND,BOS,4180013466,3500,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Collison 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,86,202083,Wesley Matthews,1610612754,Indiana Pacers,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20190421,IND,BOS,4180013486,4830,0,201152|201954|202083|202711|1626167,0,PS,2019,203382|202681,,,,,,SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800134,99,201954,Darren Collison,1610612754,Indiana Pacers,1,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20190421,IND,BOS,4180013499,5140,0,201936|201954|202083|1626167|1627734,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Collison Reverse Layup,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,129,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,1,20190421,IND,BOS,41800134129,5920,0,201936|202709|1626167|1627734|1628988,1,PS,2019,201143|202681,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800134,134,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20190421,IND,BOS,41800134134,6160,0,201936|202709|202711|1627734|1628988,1,PS,2019,201143|202681,,,,,,C,Post Scorer,0.63
Shot Chart Detail,41800134,275,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190421,IND,BOS,41800134275,13010,0,201152|201954|202083|202711|1626167,1,PS,2019,202681,,PG,Point of Attack,0.16,Bogdanovic 1' Layup (9 PTS) (Collison 3 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,41800134,288,201954,Darren Collison,1610612754,Indiana Pacers,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190421,IND,BOS,41800134288,13680,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,Collison 1' Driving Layup (9 PTS),PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,20190421,IND,BOS,41800134291,13980,0,201152|201954|202083|202711|1626167,1,PS,2019,202681,,PG,Point of Attack,0.16,Turner 18' Jump Shot (8 PTS) (Collison 4 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,335,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20190421,IND,BOS,41800134335,15580,0,201152|201954|202083|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Turner 27' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,345,201954,Darren Collison,1610612754,Indiana Pacers,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20190421,IND,BOS,41800134345,15900,0,201152|201954|202083|202711|1626167,0,PS,2019,202681|1627759,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,373,202083,Wesley Matthews,1610612754,Indiana Pacers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20190421,IND,BOS,41800134373,17610,0,201152|201954|202083|202711|1626167,1,PS,2019,202681,,PG,Point of Attack,0.16,Matthews 3PT Jump Shot (3 PTS) (Young 2 AST),SF-SG,Off Screen Shooter,-0.57
Shot Chart Detail,41800134,424,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20190421,IND,BOS,41800134424,20090,0,201936|201954|202083|1626167|1627734,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Turner 1' Layup,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,615,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190421,IND,BOS,41800134615,28250,0,201936|201954|202711|1626167|1627734,1,PS,2019,202681|202694,,,,,,C,Post Scorer,0.63
Shot Chart Detail,41800134,623,201954,Darren Collison,1610612754,Indiana Pacers,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,1,20190421,IND,BOS,41800134623,28370,0,201936|201954|202711|1626167|1627734,0,PS,2019,201143|202681,,,,,,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800134,639,201936,Tyreke Evans,1610612754,Indiana Pacers,4,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,254,1,1,20190421,IND,BOS,41800134639,28590,0,201936|201954|202711|1626167|1627734,0,PS,2019,202681,,PG,Point of Attack,0.16,Evans 28' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,41800134,662,201954,Darren Collison,1610612754,Indiana Pacers,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20190421,IND,BOS,41800134662,28790,0,201936|201954|202709|202711|1626167,0,PS,2019,202681,,PG,Point of Attack,0.16,Collison 24' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.61
Shot Chart Detail,41800201,102,201588,George Hill,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20190428,MIL,BOS,41800201102,4880,0,101141|201572|201588|203114|1626192,1,PS,2019,202681,,PG,Point of Attack,0.16,G. Hill 3' Cutting Layup Shot (2 PTS) (Middleton 1 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800201,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,0,20190428,MIL,BOS,41800201106,5210,0,101141|201572|201588|203114|1626192,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Middleton 29' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800201,244,201588,George Hill,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190428,MIL,BOS,41800201244,11260,0,101141|201572|201588|202703|203114,1,PS,2019,202681|202330,,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800201,328,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20190428,MIL,BOS,41800201328,14830,0,201572|202339|203114|203507|1628425,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Brown 4' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,41800201,410,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20190428,MIL,BOS,41800201410,19150,0,101141|201588|202703|203114|1626192,1,PS,2019,202681|201143,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,41800201,543,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20190428,MIL,BOS,41800201543,24760,0,201572|201588|202703|203114|1626192,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,10,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20190430,MIL,BOS,4180020210,360,0,201572|202339|202703|203114|203507,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800202,27,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,216,1,0,20190430,MIL,BOS,4180020227,1610,0,201572|202339|202703|203114|203507,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Mirotic 29' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,308,201588,George Hill,1610612749,Milwaukee Bucks,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,MIL,BOS,41800202308,13410,0,201588|202339|202703|203114|203507,0,PS,2019,202681,,PG,Point of Attack,0.16,G. Hill 1' Tip Layup Shot (2 PTS),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800202,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20190430,MIL,BOS,41800202311,13670,0,201588|202339|202703|203114|203507,1,PS,2019,202681,,PG,Point of Attack,0.16,Middleton 3PT Jump Shot (20 PTS) (Bledsoe 3 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800202,320,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,1,20190430,MIL,BOS,41800202320,14090,0,201588|202339|202703|203114|203507,1,PS,2019,202681,,PG,Point of Attack,0.16,Bledsoe 27' 3PT Jump Shot (10 PTS) (Mirotic 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800202,380,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,16,1,0,20190430,MIL,BOS,41800202380,17090,0,201572|202339|203114|203507|1626192,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Middleton 11' Turnaround Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800203,70,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20190503,BOS,MIL,4180020370,3330,0,101141|202339|202703|203114|203507,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Bledsoe 24' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800203,113,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20190503,BOS,MIL,41800203113,5090,0,101141|201572|201588|203114|1626192,1,PS,2019,202681,,PG,Point of Attack,0.16,Connaughton 3PT Jump Shot (3 PTS) (G. Hill 1 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,41800203,133,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190503,BOS,MIL,41800203133,5760,0,101141|201572|201588|203114|1626192,0,PS,2019,202681,,PG,Point of Attack,0.16,Connaughton 2' Putback Layup (8 PTS),SG,Athletic Finisher,0.52
Shot Chart Detail,41800203,151,201588,George Hill,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20190503,BOS,MIL,41800203151,6870,0,101141|201572|201588|202339|1626192,0,PS,2019,202681|202694,,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800203,245,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20190503,BOS,MIL,41800203245,10730,0,202339|202703|203114|203507|1626192,0,PS,2019,202681,,PG,Point of Attack,0.16,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
