GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,691,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,163,1,1,20190415,PHI,BKN,41800122691,27500,0,203894|1626178|1626203|1629033|1629058,0,PS,2019,204456,,PG,Point of Attack,-0.15,Napier 18' Step Back Jump Shot (13 PTS),PG,Shot Creator,1.33
Shot Chart Detail,41800123,760,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190418,BKN,PHI,41800123760,28570,0,203894|1626178|1626203|1629033|1629066,0,PS,2019,204456|1628413,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800124,545,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20190420,BKN,PHI,41800124545,21580,0,201960|203915|1626178|1626203|1627747,0,PS,2019,203118|204456,,,,,,PF,Movement Shooter,0.17
Shot Chart Detail,41800125,239,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,1,20190423,PHI,BKN,41800125239,10320,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1626246|204456,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,258,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20190423,PHI,BKN,41800125258,11360,0,201162|203925|1626156|1627747|1628386,0,PS,2019,204456,,PG,Point of Attack,-0.15,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,566,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20190423,PHI,BKN,41800125566,23540,0,203894|1626178|1626203|1629033|1629066,0,PS,2019,204456,,PG,Point of Attack,-0.15,MISS Pinson 26' 3PT Jump Shot,SG,Shot Creator,-0.59
Shot Chart Detail,41800125,635,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20190423,PHI,BKN,41800125635,26070,0,203894|1626178|1629033|1629058|1629066,0,PS,2019,204456,,PG,Point of Attack,-0.15,McConnell BLOCK (1 BLK),PG,Shot Creator,1.33
Shot Chart Detail,41800125,660,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190423,PHI,BKN,41800125660,27040,0,203894|1626178|1629033|1629058|1629066,0,PS,2019,204456,,PG,Point of Attack,-0.15,Napier 1' Running Layup (9 PTS),PG,Shot Creator,1.33
Shot Chart Detail,41800125,663,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20190423,PHI,BKN,41800125663,27240,0,203894|1626178|1629033|1629058|1629066,0,PS,2019,204456,,PG,Point of Attack,-0.15,Kurucs 4' Running Finger Roll Layup (12 PTS),SF,Athletic Finisher,-1.05
Shot Chart Detail,41800125,697,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,153,1,1,20190423,PHI,BKN,41800125697,28060,0,203894|203925|1626178|1626203|1629033,0,PS,2019,204456,,PG,Point of Attack,-0.15,Napier 21' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.33
Shot Chart Detail,41800211,647,202391,Jeremy Lin,1610612761,Toronto Raptors,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20190427,TOR,PHI,41800211647,28560,0,201975|202391|203961|1626259|1627775,0,PS,2019,204456|202328,,,,,,PG,Primary Ball Handler,-0.74
Shot Chart Detail,41800213,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,166,1,0,20190502,PHI,TOR,41800213628,27360,0,201975|203961|1626181|1627775|1627832,0,PS,2019,204456,,PG,Point of Attack,-0.15,MISS VanVleet 17' Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800213,632,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,0,20190502,PHI,TOR,41800213632,27840,0,201975|203961|1626181|1627775|1627832,0,PS,2019,204456,,PG,Point of Attack,-0.15,MISS Powell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800213,644,201975,Jodie Meeks,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,264,1,0,20190502,PHI,TOR,41800213644,28350,0,201975|203961|1626181|1626259|1627775,0,PS,2019,204456,,PG,Point of Attack,-0.15,MISS Meeks 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,41800215,569,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,181,1,1,20190507,TOR,PHI,41800215569,24440,0,200768|201188|201586|1626181|1627832,0,PS,2019,204456|1628413,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800215,606,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20190507,TOR,PHI,41800215606,25720,0,201975|203961|1626181|1627775|1627832,0,PS,2019,204456,,PG,Point of Attack,-0.15,MISS VanVleet 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800215,644,202391,Jeremy Lin,1610612761,Toronto Raptors,4,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,109,1,0,20190507,TOR,PHI,41800215644,28160,0,201975|202391|203961|1626259|1627775,0,PS,2019,204456,40,PG,Point of Attack,-0.15,MISS Lin 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.74
Shot Chart Detail,41800216,685,1626259,Malcolm Miller,1610612761,Toronto Raptors,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,78,1,1,20190509,PHI,TOR,41800216685,27980,0,201975|1626181|1626259|1627775|1627832,1,PS,2019,204456,,PG,Point of Attack,-0.15,Miller 3PT Jump Shot (6 PTS) (VanVleet 2 AST),SF,Low Minute,-0.51
Shot Chart Detail,41800216,696,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20190509,PHI,TOR,41800216696,28530,0,201975|1626181|1626259|1627775|1627832,0,PS,2019,204456,,PG,Point of Attack,-0.15,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
