GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800172,151,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,31,1,0,20190417,HOU,UTA,41800172151,6500,0,2594|200757|202324|203526|1626220,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Sefolosha 3PT Jump Shot,SF,Athletic Finisher,-1.63
Shot Chart Detail,41800172,190,202324,Derrick Favors,1610612762,Utah Jazz,2,11,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190417,HOU,UTA,41800172190,7600,0,200757|202324|204060|1626220|1628378,0,PS,2019,1627863,18.0,SF,Helper,-1.25,Favors 2' Putback Dunk (4 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,41800172,193,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,0,20190417,HOU,UTA,41800172193,7910,0,200757|202324|204060|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800172,431,203109,Jae Crowder,1610612762,Utah Jazz,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20190417,HOU,UTA,41800172431,18670,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Crowder 3' Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41800172,442,203109,Jae Crowder,1610612762,Utah Jazz,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20190417,HOU,UTA,41800172442,19020,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Crowder 9' Driving Floating Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800172,444,203109,Jae Crowder,1610612762,Utah Jazz,3,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,HOU,UTA,41800172444,19050,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,Crowder 1' Tip Layup Shot (5 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41800172,457,204060,Joe Ingles,1610612762,Utah Jazz,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,203,1,0,20190417,HOU,UTA,41800172457,19580,0,203109|203497|204060|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Ingles 28' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800172,502,203109,Jae Crowder,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20190417,HOU,UTA,41800172502,21210,0,202324|203109|204060|1626220|1628960,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Crowder 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800172,519,202324,Derrick Favors,1610612762,Utah Jazz,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20190417,HOU,UTA,41800172519,21740,0,202324|204060|1627777|1628378|1628960,1,PS,2019,1627863,26.0,SF,Helper,-1.25,Favors 4' Alley Oop Dunk (12 PTS) (Ingles 2 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,41800172,666,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,0,20190417,HOU,UTA,41800172666,27340,0,202327|203526|1626220|1627777|1628960,0,PS,2019,203085|1627863,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,41800173,107,2594,Kyle Korver,1610612762,Utah Jazz,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,99,1,1,20190420,UTA,HOU,41800173107,4440,0,2594|203497|1626220|1627777|1628378,1,PS,2019,1627863,,SF,Helper,-1.25,Korver 23' Jump Shot (2 PTS) (Mitchell 1 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,41800173,143,1627777,Georges Niang,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20190420,UTA,HOU,41800173143,5700,0,2594|201937|202324|1627777|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800173,251,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20190420,UTA,HOU,41800173251,10050,0,203109|203497|203526|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800173,271,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20190420,UTA,HOU,41800173271,10680,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800173,277,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0,20190420,UTA,HOU,41800173277,10940,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863|203991,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,41800173,316,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20190420,UTA,HOU,41800173316,12700,0,201937|203497|204060|1626220|1628378,0,PS,2019,1627863|201935|200782,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,438,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20190420,UTA,HOU,41800173438,17760,0,2594|203109|203497|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Mitchell 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,508,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20190420,UTA,HOU,41800173508,20020,0,2594|202324|204060|1626220|1627777,0,PS,2019,1627863,,SF,Helper,-1.25,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800174,211,204060,Joe Ingles,1610612762,Utah Jazz,2,10,18,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20190422,UTA,HOU,41800174211,8220,0,200757|202324|204060|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Ingles 6' Step Back Bank Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800174,283,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190422,UTA,HOU,41800174283,11070,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|1627863,,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800174,451,203109,Jae Crowder,1610612762,Utah Jazz,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20190422,UTA,HOU,41800174451,18540,0,202324|203109|204060|1626220|1628378,0,PS,2019,1627863|203991,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41800174,453,203109,Jae Crowder,1610612762,Utah Jazz,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20190422,UTA,HOU,41800174453,18660,0,202324|203109|204060|1626220|1628378,1,PS,2019,1627863,,SF,Helper,-1.25,Crowder 3PT Jump Shot (23 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41800174,456,203109,Jae Crowder,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20190422,UTA,HOU,41800174456,19070,0,202324|203109|204060|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800174,486,1627777,Georges Niang,1610612762,Utah Jazz,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20190422,UTA,HOU,41800174486,20470,0,200757|201937|202324|204060|1627777,1,PS,2019,1627863,,SF,Helper,-1.25,Niang 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,41800174,501,1627777,Georges Niang,1610612762,Utah Jazz,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20190422,UTA,HOU,41800174501,21100,0,200757|201937|202324|204060|1627777,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800174,594,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190422,UTA,HOU,41800174594,25550,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800174,618,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,98,1,1,20190422,UTA,HOU,41800174618,26590,0,201937|202324|203109|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,Mitchell 12' Pullup Jump Shot (29 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,76,204060,Joe Ingles,1610612762,Utah Jazz,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20190424,HOU,UTA,4180017576,3360,0,203109|203497|204060|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Ingles 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800175,111,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20190424,HOU,UTA,41800175111,4640,0,200757|202324|1626220|1627777|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,Mitchell 2' Running Layup (6 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,418,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20190424,HOU,UTA,41800175418,18230,0,201937|203109|203497|1626220|1628378,1,PS,2019,1627863,,SF,Helper,-1.25,O'Neale 24' 3PT Jump Shot (13 PTS) (Rubio 7 AST),SF,Stationary Shooter,-2.15
Shot Chart Detail,41800175,427,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20190424,HOU,UTA,41800175427,18510,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS O'Neale 1' Cutting Layup Shot,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800175,482,1627777,Georges Niang,1610612762,Utah Jazz,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20190424,HOU,UTA,41800175482,20470,0,201937|202324|204060|1627777|1628378,1,PS,2019,2403|1627863,,,,,,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800175,513,202324,Derrick Favors,1610612762,Utah Jazz,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20190424,HOU,UTA,41800175513,21970,0,201937|202324|204060|1627777|1628378,1,PS,2019,1627863|203991,4,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,41800175,517,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,241,1,0,20190424,HOU,UTA,41800175517,22220,0,201937|202324|204060|1627777|1628378,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,579,204060,Joe Ingles,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20190424,HOU,UTA,41800175579,24490,0,201937|203109|203497|204060|1626220,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Ingles 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800221,104,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20190428,GSW,HOU,41800221104,4730,0,201142|201939|203110|1626172|1628035,0,PS,2019,200782|1627863,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800221,249,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,80,1,1,20190428,GSW,HOU,41800221249,11500,0,2738|201142|201939|202691|203110,1,PS,2019,1627863,6,SF,Helper,-1.25,Durant 13' Turnaround Fadeaway (9 PTS) (Green 6 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800221,257,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190428,GSW,HOU,41800221257,12230,0,2738|201142|201939|202691|203110,1,PS,2019,1627863,,SF,Helper,-1.25,Iguodala 3' Running Reverse Layup (6 PTS) (Curry 1 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800221,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,277,1,0,20190428,GSW,HOU,41800221278,12930,0,2738|201142|201939|202691|203110,0,PS,2019,201935|1627863,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800221,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20190428,GSW,HOU,41800221377,17140,0,2738|201142|201939|202691|203110,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800221,417,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,250,1,0,20190428,GSW,HOU,41800221417,18720,0,201142|201939|202691|203110|1626172,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Durant 29' 3PT Running Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,466,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,94,1,1,20190428,GSW,HOU,41800221466,20490,0,2733|2738|201142|202691|203110,0,PS,2019,1627863,6,SF,Helper,-1.25,Durant 16' Turnaround Fadeaway (22 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800221,514,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,171,1,0,20190428,GSW,HOU,41800221514,22230,0,2733|201939|202691|1626172|1628035,0,PS,2019,1627863,,SF,Helper,-1.25,MISS McKinnie 28' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800221,520,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20190428,GSW,HOU,41800221520,22640,0,2733|201939|202691|1626172|1628035,0,PS,2019,1627863,,SF,Helper,-1.25,Curry 2' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800222,67,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,46,1,1,20190430,GSW,HOU,4180022267,3280,0,2738|201142|201973|202691|203110,1,PS,2019,1627863,,SF,Helper,-1.25,Durant 3PT Jump Shot (5 PTS) (Green 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800222,76,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,252,1,0,20190430,GSW,HOU,4180022276,3660,0,2738|201142|201973|202691|203110,0,PS,2019,1627863,,SF,Helper,-1.25,MISS Durant 29' 3PT Jump Shot,SF,Shot Creator,4.01
