GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,635,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,1,20190413,GSW,LAC,41800141635,24800,0,2733|201142|201939|202691|203110,1,PS,2019,201568,,SF,Helper,0.02,Curry 27' 3PT Pullup Jump Shot (36 PTS) (Thompson 2 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800141,645,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,251,1,0,20190413,GSW,LAC,41800141645,25140,0,2733|201142|201939|202691|203110,0,PS,2019,201568|1628983,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800141,692,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20190413,GSW,LAC,41800141692,26150,0,2738|201939|202691|203110|1626172,0,PS,2019,201568|1629013,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,54,203110,Draymond Green,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,0,20190415,GSW,LAC,4180014254,2490,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800142,64,203110,Draymond Green,1610612744,Golden State Warriors,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190415,GSW,LAC,4180014264,3050,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,Green 1' Layup (4 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800142,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20190415,GSW,LAC,4180014267,3240,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,258,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190415,GSW,LAC,41800142258,10260,0,2733|201142|202691|1626172|1626188,1,PS,2019,201568,,SF,Helper,0.02,Thompson 2' Running Layup (11 PTS) (Durant 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,263,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,48,1,0,20190415,GSW,LAC,41800142263,10540,0,2733|201142|202691|1626172|1626188,0,PS,2019,201568,,SF,Helper,0.02,MISS Livingston 14' Jump Shot,PG,Shot Creator,-1.39
Shot Chart Detail,41800142,275,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190415,GSW,LAC,41800142275,10730,0,2733|201142|201939|203110|1626172,1,PS,2019,201568|101150,13,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800142,330,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20190415,GSW,LAC,41800142330,14030,0,2738|201142|201939|203110|1626172,1,PS,2019,201568,,SF,Helper,0.02,Looney 9' Jump Bank Shot (14 PTS) (Durant 4 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800142,352,203110,Draymond Green,1610612744,Golden State Warriors,3,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20190415,GSW,LAC,41800142352,14830,0,101106|201142|201939|202691|203110,1,PS,2019,201568,,SF,Helper,0.02,Green 10' Floating Jump Shot (7 PTS) (Curry 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800142,383,203110,Draymond Green,1610612744,Golden State Warriors,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,273,1,1,20190415,GSW,LAC,41800142383,16340,0,101106|201142|201939|202691|203110,1,PS,2019,201568,,SF,Helper,0.02,Green 27' 3PT Pullup Jump Shot (10 PTS) (Curry 5 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800142,402,1626188,Quinn Cook,1610612744,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,1,20190415,GSW,LAC,41800142402,16830,0,201142|202691|203110|1626188|1628395,0,PS,2019,201568,,SF,Helper,0.02,Cook 28' 3PT Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800142,462,1626188,Quinn Cook,1610612744,Golden State Warriors,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,171,1,0,20190415,GSW,LAC,41800142462,19300,0,201142|202691|203110|1626172|1626188,0,PS,2019,201568|101150,,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800142,651,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20190415,GSW,LAC,41800142651,25090,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,721,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,0,20190415,GSW,LAC,41800142721,27590,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,189,1,1,20190418,LAC,GSW,4180014336,1390,0,101106|201142|201939|202691|203110,1,PS,2019,201568|1629013,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,54,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190418,LAC,GSW,4180014354,2100,0,101106|201142|201939|202691|203110,1,PS,2019,201568,-7.0,SF,Helper,0.02,Bogut 1' Dunk (2 PTS) (Durant 2 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800143,77,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,23,1,1,20190418,LAC,GSW,4180014377,3230,0,101106|201142|201939|202691|203110,1,PS,2019,201976|201568,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,84,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,1,20190418,LAC,GSW,4180014384,3560,0,101106|201142|201939|202691|203110,0,PS,2019,201568|1629013,-6.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20190418,LAC,GSW,4180014389,3850,0,101106|201142|201939|202691|203110,0,PS,2019,201976|201568,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800143,91,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,LAC,GSW,4180014391,3910,0,101106|201142|201939|202691|203110,0,PS,2019,201976|201568,,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800143,230,101106,Andrew Bogut,1610612744,Golden State Warriors,2,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,LAC,GSW,41800143230,8530,0,2733|2738|101106|202691|1626188,0,PS,2019,1626149|201568,,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800143,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20190418,LAC,GSW,41800143251,9320,0,2733|101106|201142|202691|1628035,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,255,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,1,20190418,LAC,GSW,41800143255,9540,0,2733|101106|201142|202691|1628035,1,PS,2019,201568,,SF,Helper,0.02,Thompson 25' 3PT Jump Shot (3 PTS) (Bogut 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,277,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20190418,LAC,GSW,41800143277,10570,0,2733|101106|201142|202691|1628035,1,PS,2019,1628983|201568,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,319,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20190418,LAC,GSW,41800143319,12060,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 25' 3PT Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,356,203110,Draymond Green,1610612744,Golden State Warriors,2,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20190418,LAC,GSW,41800143356,12910,0,2738|201142|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,MISS Green 2' Running Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800143,364,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,0,20190418,LAC,GSW,41800143364,13250,0,2738|201142|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,415,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20190418,LAC,GSW,41800143415,15270,0,101106|201142|201939|202691|203110,0,PS,2019,1628983|201568,-21.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,432,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20190418,LAC,GSW,41800143432,15990,0,101106|201142|201939|202691|203110,1,PS,2019,1628983|201568,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800143,466,2738,Andre Iguodala,1610612744,Golden State Warriors,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190418,LAC,GSW,41800143466,17300,0,2738|101106|201142|202691|203110,1,PS,2019,1626149|201568,-31.0,,,,,SF,Athletic Finisher,0.02
Shot Chart Detail,41800144,20,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,53,1,0,20190421,LAC,GSW,4180014420,880,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Bogut 12' Turnaround Hook Shot,C,Athletic Finisher,-1.48
Shot Chart Detail,41800144,30,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20190421,LAC,GSW,4180014430,1310,0,101106|201142|201939|202691|203110,0,PS,2019,201568,-1,SF,Helper,0.02,Bogut 2' Dunk (2 PTS),C,Athletic Finisher,-1.48
Shot Chart Detail,41800144,45,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,1,20190421,LAC,GSW,4180014445,1830,0,101106|201142|201939|202691|203110,1,PS,2019,201568,,SF,Helper,0.02,Durant 16' Pullup Jump Shot (2 PTS) (Bogut 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800144,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,1,20190421,LAC,GSW,4180014451,2200,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,Durant 21' Pullup Jump Shot (4 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800144,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,272,1,0,20190421,LAC,GSW,4180014467,3160,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,121,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,1,20190421,LAC,GSW,41800144121,6160,0,2738|201142|202691|203110|1626172,1,PS,2019,201568,,SF,Helper,0.02,Thompson 28' 3PT Jump Shot (17 PTS) (Looney 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20190421,LAC,GSW,41800144257,11350,0,201142|201939|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,298,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,174,1,0,20190421,LAC,GSW,41800144298,12490,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Iguodala 28' 3PT Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800144,306,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,0,20190421,LAC,GSW,41800144306,12930,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Curry 21' Step Back Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,337,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,275,1,0,20190421,LAC,GSW,41800144337,14040,0,2738|201142|202691|203110|1626172,0,PS,2019,201568|201976,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,341,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,284,1,1,20190421,LAC,GSW,41800144341,14380,0,2738|201142|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,Durant 29' 3PT Jump Shot (18 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800144,365,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20190421,LAC,GSW,41800144365,14880,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800144,369,203110,Draymond Green,1610612744,Golden State Warriors,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190421,LAC,GSW,41800144369,15100,0,101106|201142|201939|202691|203110,1,PS,2019,201568,,SF,Helper,0.02,Green 2' Layup (6 PTS) (Bogut 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800144,381,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,148,1,0,20190421,LAC,GSW,41800144381,16050,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 21' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800144,390,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,12,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20190421,LAC,GSW,41800144390,16680,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Bogut 4' Turnaround Bank Hook Shot,C,Athletic Finisher,-1.48
Shot Chart Detail,41800144,409,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20190421,LAC,GSW,41800144409,17740,0,201142|201939|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,Beverley BLOCK (2 BLK),C,Roll + Cut Big,0.93
Shot Chart Detail,41800144,424,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20190421,LAC,GSW,41800144424,18520,0,201142|201939|202691|203110|1626172,0,PS,2019,201568|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,459,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20190421,LAC,GSW,41800144459,20080,0,2738|201939|203110|1626172|1628035,1,PS,2019,201568,,SF,Helper,0.02,Iguodala 25' 3PT Jump Shot (6 PTS) (Curry 5 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800144,568,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20190421,LAC,GSW,41800144568,25180,0,2733|101106|201142|202691|203110,0,PS,2019,201568|201976,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,581,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20190421,LAC,GSW,41800144581,25430,0,2738|201142|201939|202691|203110,1,PS,2019,201568|1629013,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,640,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190421,LAC,GSW,41800144640,27890,0,2738|201142|201939|202691|203110,1,PS,2019,201568|1629013,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,647,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,0,20190421,LAC,GSW,41800144647,28250,0,2738|201142|201939|202691|203110,0,PS,2019,201568|201976,,,,,,SF,Athletic Finisher,0.02
Shot Chart Detail,41800145,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,285,1,1,20190424,GSW,LAC,4180014511,550,0,101106|201142|201939|202691|203110,1,PS,2019,201568|1628983,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,0,20190424,GSW,LAC,4180014517,920,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Thompson 17' Fadeaway Jumper,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,52,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190424,GSW,LAC,4180014552,2530,0,101106|201142|201939|202691|203110,1,PS,2019,201976|201568,,,,,,C,Athletic Finisher,-1.48
