GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,527,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20190413,GSW,LAC,41800141527,20740,0,2738|201939|203110|1626172|1628035,0,PS,2019,203210|201976,,,,,,SF,Athletic Finisher,0.02
Shot Chart Detail,41800141,655,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20190413,GSW,LAC,41800141655,25590,0,2738|201142|201939|202691|203110,1,PS,2019,201976,15,PG,Point of Attack,0.86,Durant 2' Driving Dunk (21 PTS) (Curry 7 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800141,752,203110,Draymond Green,1610612744,Golden State Warriors,1,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20190413,GSW,LAC,41800141752,1400,0,201142|201939|202326|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Green 2' Running Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800142,12,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,175,1,0,20190415,GSW,LAC,4180014212,510,0,201142|201939|202326|202691|203110,0,PS,2019,201976|1627826,,,,,,C,Post Scorer,0.7
Shot Chart Detail,41800142,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190415,GSW,LAC,4180014275,3480,0,101106|201142|201939|202691|203110,1,PS,2019,1629013|201976,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20190415,GSW,LAC,41800142133,5930,0,2738|201939|203110|1626172|1628035,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190415,GSW,LAC,41800142279,11070,0,2733|201142|201939|203110|1626172,1,PS,2019,101150|201976,15,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,41800142,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,264,1,1,20190415,GSW,LAC,41800142311,12770,0,2738|201142|201939|203110|1626172,0,PS,2019,1626149|201976,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,364,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,79,1,1,20190415,GSW,LAC,41800142364,15250,0,101106|201142|201939|202691|203110,1,PS,2019,201976,23,PG,Point of Attack,0.86,Durant 15' Turnaround Fadeaway (10 PTS) (Curry 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800142,407,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190415,GSW,LAC,41800142407,17090,0,201142|202691|203110|1626188|1628395,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 2' Cutting Dunk Shot (12 PTS) (Thompson 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800142,437,1626188,Quinn Cook,1610612744,Golden State Warriors,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20190415,GSW,LAC,41800142437,18370,0,201142|202691|203110|1626188|1628395,1,PS,2019,201976,,PG,Point of Attack,0.86,Cook 25' 3PT Pullup Jump Shot (11 PTS) (Durant 5 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800142,473,203110,Draymond Green,1610612744,Golden State Warriors,3,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,0,20190415,GSW,LAC,41800142473,19760,0,201142|202691|203110|1626172|1626188,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Green 17' Floating Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800142,655,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,0,20190415,GSW,LAC,41800142655,25320,0,101106|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Curry 17' Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,676,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20190415,GSW,LAC,41800142676,25900,0,2738|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 12' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,20190418,LAC,GSW,4180014368,2650,0,101106|201142|201939|202691|203110,0,PS,2019,201976,-7.0,PG,Point of Attack,0.86,MISS Thompson 10' Fadeaway Jumper,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,77,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,23,1,1,20190418,LAC,GSW,4180014377,3230,0,101106|201142|201939|202691|203110,1,PS,2019,201976|201568,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20190418,LAC,GSW,4180014389,3850,0,101106|201142|201939|202691|203110,0,PS,2019,201976|201568,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800143,91,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,LAC,GSW,4180014391,3910,0,101106|201142|201939|202691|203110,0,PS,2019,201976|201568,,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800143,93,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,LAC,GSW,4180014393,3920,0,101106|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,Bogut 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.48
Shot Chart Detail,41800143,265,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,1,20190418,LAC,GSW,41800143265,9950,0,2733|101106|201142|202691|1628035,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 17' Jump Shot (16 PTS) (Bogut 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800143,329,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20190418,LAC,GSW,41800143329,12300,0,2738|201142|202691|203110|1626172,0,PS,2019,201976|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,333,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20190418,LAC,GSW,41800143333,12510,0,2738|201142|202691|203110|1626172,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 2' Cutting Finger Roll Layup Shot (18 PTS) (Iguodala 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800143,408,203110,Draymond Green,1610612744,Golden State Warriors,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20190418,LAC,GSW,41800143408,14830,0,101106|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800143,429,203110,Draymond Green,1610612744,Golden State Warriors,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20190418,LAC,GSW,41800143429,15770,0,101106|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,Green 2' Layup (2 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800144,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20190421,LAC,GSW,418001449,240,0,101106|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,41,203110,Draymond Green,1610612744,Golden State Warriors,1,9,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20190421,LAC,GSW,4180014441,1770,0,101106|201142|201939|202691|203110,0,PS,2019,201976,-3,PG,Point of Attack,0.86,Beverley BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800144,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20190421,LAC,GSW,4180014472,3430,0,101106|201142|201939|202691|203110,1,PS,2019,201976|1629013,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,109,203110,Draymond Green,1610612744,Golden State Warriors,1,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20190421,LAC,GSW,41800144109,5250,0,2738|201142|202691|203110|1626172,1,PS,2019,201976,,PG,Point of Attack,0.86,Green 8' Floating Jump Shot (4 PTS) (Durant 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800144,113,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20190421,LAC,GSW,41800144113,5670,0,2738|201142|202691|203110|1626172,0,PS,2019,201976|101150,-3,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,115,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,257,1,1,20190421,LAC,GSW,41800144115,5710,0,2738|201142|202691|203110|1626172,1,PS,2019,201976,,PG,Point of Attack,0.86,Thompson 30' 3PT Jump Shot (14 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,129,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,47,1,0,20190421,LAC,GSW,41800144129,6690,0,2738|201142|202691|203110|1626172,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 16' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,134,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,0,20190421,LAC,GSW,41800144134,6870,0,2738|201142|203110|1626172|1628035,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 12' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,271,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20190421,LAC,GSW,41800144271,11660,0,2738|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,337,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,275,1,0,20190421,LAC,GSW,41800144337,14040,0,2738|201142|202691|203110|1626172,0,PS,2019,201568|201976,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,372,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190421,LAC,GSW,41800144372,15370,0,101106|201142|201939|202691|203110,1,PS,2019,201976,,PG,Point of Attack,0.86,Bogut 2' Floating Jump Shot (4 PTS) (Curry 3 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800144,385,203110,Draymond Green,1610612744,Golden State Warriors,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20190421,LAC,GSW,41800144385,16330,0,101106|201142|201939|202691|203110,1,PS,2019,201976,,PG,Point of Attack,0.86,Green 2' Layup (8 PTS) (Curry 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800144,392,203110,Draymond Green,1610612744,Golden State Warriors,3,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144392,16730,0,101106|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Green 1' Tip Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,394,203110,Draymond Green,1610612744,Golden State Warriors,3,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144394,16740,0,101106|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Green 1' Tip Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20190421,LAC,GSW,41800144398,17030,0,101106|201142|201939|202691|203110,0,PS,2019,1628983|201976,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,428,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20190421,LAC,GSW,41800144428,18870,0,201142|201939|202691|203110|1626172,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 12' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,443,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20190421,LAC,GSW,41800144443,19400,0,2738|201142|201939|203110|1626172,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800144,568,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20190421,LAC,GSW,41800144568,25180,0,2733|101106|201142|202691|203110,0,PS,2019,201568|201976,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,613,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20190421,LAC,GSW,41800144613,26890,0,2738|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,Beverley BLOCK (3 BLK),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190421,LAC,GSW,41800144618,27070,0,2738|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,Curry 1' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,626,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20190421,LAC,GSW,41800144626,27430,0,2738|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,647,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,0,20190421,LAC,GSW,41800144647,28250,0,2738|201142|201939|202691|203110,0,PS,2019,201568|201976,,,,,,SF,Athletic Finisher,0.02
Shot Chart Detail,41800145,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,41,1,0,20190424,GSW,LAC,4180014530,1470,0,101106|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 17' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,42,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20190424,GSW,LAC,4180014542,1910,0,101106|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Bogut 2' Alley Oop Layup,C,Athletic Finisher,-1.48
Shot Chart Detail,41800145,52,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190424,GSW,LAC,4180014552,2530,0,101106|201142|201939|202691|203110,1,PS,2019,201976|201568,,,,,,C,Athletic Finisher,-1.48
Shot Chart Detail,41800145,103,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,GSW,LAC,41800145103,5130,0,2738|201142|201939|203110|1626172,0,PS,2019,201976|101150,,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,41800145,116,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,224,1,1,20190424,GSW,LAC,41800145116,5300,0,2738|201142|201939|203110|1626172,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 28' 3PT Jump Shot (6 PTS) (Curry 3 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,127,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20190424,GSW,LAC,41800145127,5930,0,2738|201142|201939|203110|1626172,0,PS,2019,201976|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,221,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,209,1,0,20190424,GSW,LAC,41800145221,9610,0,2733|2738|101106|202691|1628035,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 23' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,249,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190424,GSW,LAC,41800145249,11090,0,2733|201142|201939|203110|1626172,1,PS,2019,201976|1629013,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,253,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20190424,GSW,LAC,41800145253,11360,0,2733|201142|201939|203110|1626172,0,PS,2019,201976,,PG,Point of Attack,0.86,Livingston 12' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.39
Shot Chart Detail,41800145,256,203110,Draymond Green,1610612744,Golden State Warriors,2,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,87,1,0,20190424,GSW,LAC,41800145256,11670,0,2733|201142|201939|203110|1626172,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Green 15' Turnaround Jump Shot,PF,Stretch Big,-1.41
