GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800152,101,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,DEN,SAS,41800152101,4730,0,200794|203115|203914|203999|1628420,0,PS,2019,201988,1.0,PG,Point of Attack,-1.03,Millsap 1' Tip Dunk Shot (11 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800152,156,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20190416,DEN,SAS,41800152156,7180,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200746|201988,-5.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,170,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20190416,DEN,SAS,41800152170,7590,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,201988,-5.0,PG,Point of Attack,-1.03,Morris 2' Layup (2 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800152,193,203914,Gary Harris,1610612743,Denver Nuggets,2,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20190416,DEN,SAS,41800152193,8610,0,203115|203914|203999|1628420|1628470,0,PS,2019,201988,-12.0,PG,Point of Attack,-1.03,MISS Harris 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,450,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20190416,DEN,SAS,41800152450,19240,0,203486|203914|203999|1627736|1628420,1,PS,2019,201988,-14.0,PG,Point of Attack,-1.03,Morris 2' Running Finger Roll Layup (9 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800152,467,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20190416,DEN,SAS,41800152467,20620,0,203486|203914|203999|1627736|1628420,0,PS,2019,201988,-9.0,PG,Point of Attack,-1.03,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800152,476,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20190416,DEN,SAS,41800152476,21180,0,203486|203999|1627736|1627750|1628420,0,PS,2019,201988|200752,-6.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,497,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,0,20190416,DEN,SAS,41800152497,21570,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200746|201988,-7.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800152,514,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,120,1,1,20190416,DEN,SAS,41800152514,22340,0,200794|203486|1627736|1627750|1628420,1,PS,2019,201988,-3.0,PG,Point of Attack,-1.03,Murray 12' Pullup Jump Shot (5 PTS) (Morris 5 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,107,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,129,1,1,20190418,SAS,DEN,41800153107,5760,0,203486|203914|203999|1627736|1628420,1,PS,2019,200746|201988,-7.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,127,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20190418,SAS,DEN,41800153127,6740,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,201988,-7.0,PG,Point of Attack,-1.03,MISS Murray 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,431,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20190418,SAS,DEN,41800153431,19130,0,203486|203914|203999|1627736|1628420,0,PS,2019,201988,-7.0,PG,Point of Attack,-1.03,MISS Morris 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,474,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20190418,SAS,DEN,41800153474,21310,0,200794|203486|1627736|1628420|1628470,0,PS,2019,200752|201988,-3.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,552,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,157,1,0,20190418,SAS,DEN,41800153552,24210,0,203486|203914|203999|1627736|1628420,0,PS,2019,1627751|201988,-8.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800153,635,1628470,Torrey Craig,1610612743,Denver Nuggets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20190418,SAS,DEN,41800153635,28120,0,1626168|1627736|1627823|1628470|1629020,0,PS,2019,201988,-13.0,PG,Point of Attack,-1.03,MISS Craig 28' 3PT Jump Shot,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800154,156,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190420,SAS,DEN,41800154156,7510,0,200794|203115|203999|1627736|1628420,0,PS,2019,201988|201158,-7.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,165,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20190420,SAS,DEN,41800154165,7970,0,200794|203115|203999|1627736|1628420,0,PS,2019,201988,-7.0,PG,Point of Attack,-1.03,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,188,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20190420,SAS,DEN,41800154188,8720,0,200794|203115|203999|1627736|1628420,0,PS,2019,202722|201988,-9.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,417,1627736,Malik Beasley,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20190420,SAS,DEN,41800154417,19370,0,200794|203914|203999|1627736|1627750,0,PS,2019,200752|201988,10.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,468,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,1,20190420,SAS,DEN,41800154468,21000,0,203115|203486|1627736|1628420|1628470,1,PS,2019,201988,12.0,PG,Point of Attack,-1.03,Morris 10' Floating Jump Shot (4 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,478,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190420,SAS,DEN,41800154478,21260,0,203115|203486|1627736|1628420|1628470,0,PS,2019,202700|201988,14.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,492,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,84,1,1,20190420,SAS,DEN,41800154492,21940,0,203115|203486|1627736|1628420|1628470,0,PS,2019,201988|201158,12.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,502,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,144,1,0,20190420,SAS,DEN,41800154502,22420,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751|201988,11.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800154,506,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20190420,SAS,DEN,41800154506,22580,0,203115|203486|1627736|1628420|1628470,1,PS,2019,201988,14.0,PG,Point of Attack,-1.03,Craig 26' 3PT Jump Shot (15 PTS) (Barton 2 AST),SF,Athletic Finisher,-0.95
Shot Chart Detail,41800155,130,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20190423,DEN,SAS,41800155130,6630,0,203115|203486|1627736|1628420|1628470,0,PS,2019,201988,8.0,PG,Point of Attack,-1.03,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800155,137,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20190423,DEN,SAS,41800155137,7200,0,203115|203486|1627736|1628420|1628470,0,PS,2019,200746|201988,7.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,173,203115,Will Barton,1610612743,Denver Nuggets,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20190423,DEN,SAS,41800155173,8390,0,203115|203999|1627736|1628420|1628470,1,PS,2019,201942|201988,6.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800155,197,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,1,20190423,DEN,SAS,41800155197,9150,0,203115|203999|1627736|1628420|1628470,1,PS,2019,1627751|201988,5.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800155,210,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20190423,DEN,SAS,41800155210,10200,0,200794|203115|203999|1627736|1628420,1,PS,2019,201988,5.0,PG,Point of Attack,-1.03,Morris 8' Driving Floating Jump Shot (6 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800155,286,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20190423,DEN,SAS,41800155286,13110,0,200794|203115|203914|203999|1627750,1,PS,2019,200746|201988,13.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800155,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20190423,DEN,SAS,41800155303,14110,0,200794|203115|203914|203999|1627750,0,PS,2019,1627751|201988,11.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800155,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,59,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20190423,DEN,SAS,41800155329,15010,0,200794|203914|203999|1627750|1628470,1,PS,2019,201988,16.0,PG,Point of Attack,-1.03,Murray 3PT Turnaround Jump Shot (16 PTS) (Harris 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800155,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,152,1,1,20190423,DEN,SAS,41800155343,15940,0,200794|203914|203999|1627750|1628470,0,PS,2019,201988,21.0,PG,Point of Attack,-1.03,Murray 21' Turnaround Jump Shot (18 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800155,348,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20190423,DEN,SAS,41800155348,16380,0,200794|203914|203999|1627750|1628470,1,PS,2019,201988,21.0,PG,Point of Attack,-1.03,Millsap 7' Driving Floating Bank Jump Shot (14 PTS) (Murray 7 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800155,397,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20190423,DEN,SAS,41800155397,18650,0,200794|203914|203999|1627750|1628470,0,PS,2019,201988,24.0,PG,Point of Attack,-1.03,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800155,409,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,1,20190423,DEN,SAS,41800155409,18940,0,200794|203914|203999|1627750|1628470,1,PS,2019,201988,28.0,PG,Point of Attack,-1.03,Murray 26' 3PT Pullup Jump Shot (23 PTS) (Jokic 8 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800156,75,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20190425,SAS,DEN,4180015675,4160,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746|201988,-8.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800156,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20190425,SAS,DEN,4180015678,4420,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746|201988,-10.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800156,83,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,1,20190425,SAS,DEN,4180015683,4910,0,200794|203914|203999|1627750|1628470,0,PS,2019,201988,-8.0,PG,Point of Attack,-1.03,Millsap 10' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800156,148,1628470,Torrey Craig,1610612743,Denver Nuggets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20190425,SAS,DEN,41800156148,7370,0,203115|203486|1627736|1628420|1628470,1,PS,2019,201988,-7.0,PG,Point of Attack,-1.03,Craig 26' 3PT Jump Shot (3 PTS) (Morris 2 AST),SF,Athletic Finisher,-0.95
Shot Chart Detail,41800156,152,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20190425,SAS,DEN,41800156152,7560,0,203115|203486|1627736|1628420|1628470,1,PS,2019,201988,-5.0,PG,Point of Attack,-1.03,Morris 5' Driving Layup (2 PTS) (Craig 2 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,255,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,0,20190425,SAS,DEN,41800156255,11170,0,200794|203115|203914|203999|1627750,0,PS,2019,201988,-1.0,PG,Point of Attack,-1.03,MISS Millsap 7' Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800156,287,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20190425,SAS,DEN,41800156287,13100,0,200794|203914|203999|1627750|1628470,1,PS,2019,201988,1.0,PG,Point of Attack,-1.03,Murray 3' Cutting Layup Shot (7 PTS) (Jokic 7 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800156,432,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20190425,SAS,DEN,41800156432,20680,0,203115|203999|1627736|1628420|1628470,0,PS,2019,201988|200752,-5.0,,,,,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800156,438,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,0,20190425,SAS,DEN,41800156438,20950,0,203115|203999|1627736|1628420|1628470,0,PS,2019,201988,-3.0,PG,Point of Attack,-1.03,MISS Morris 13' Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,463,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20190425,SAS,DEN,41800156463,20680,0,203115|203999|1627736|1628420|1628470,0,PS,2019,201988,-5.0,PG,Point of Attack,-1.03,MISS Morris 4' Driving Layup,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,465,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20190425,SAS,DEN,41800156465,22060,0,200794|203115|203486|1627736|1628420,0,PS,2019,201988,-8.0,PG,Point of Attack,-1.03,Gay BLOCK (2 BLK),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800156,541,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20190425,SAS,DEN,41800156541,25920,0,200794|203115|203914|203999|1627750,1,PS,2019,201988,-16.0,PG,Point of Attack,-1.03,Jokic 3' Cutting Dunk Shot (39 PTS) (Murray 5 AST),C,Post Scorer,3.53
Shot Chart Detail,41800156,550,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,0,20190425,SAS,DEN,41800156550,26390,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746|201988,-18.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800157,205,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20190427,DEN,SAS,41800157205,8080,0,200794|203115|203486|1627736|1628420,0,PS,2019,201988,8.0,PG,Point of Attack,-1.03,MISS Millsap 25' 3PT Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800157,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190427,DEN,SAS,41800157391,16510,0,200794|203914|203999|1627750|1628470,1,PS,2019,200752|201988,15.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800157,434,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20190427,DEN,SAS,41800157434,19510,0,200794|203914|203999|1627750|1628470,1,PS,2019,201988|201942,17.0,,,,,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800157,446,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,151,1,0,20190427,DEN,SAS,41800157446,20070,0,200794|203914|203999|1627750|1628470,0,PS,2019,201988|1627751,14.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800157,524,203115,Will Barton,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,203,1,0,20190427,DEN,SAS,41800157524,23260,0,203115|203914|203999|1627736|1628420,0,PS,2019,201988,8.0,PG,Point of Attack,-1.03,MISS Barton 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93
