GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800143,295,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190418,LAC,GSW,41800143295,11030,0,201142|201939|202691|203110|1628035,1,PS,2019,1628983,,PG,Point of Attack,0.72,Thompson 2' Cutting Dunk Shot (10 PTS) (Green 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,358,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,LAC,GSW,41800143358,12920,0,2738|201142|202691|203110|1626172,0,PS,2019,1628983,,PG,Point of Attack,0.72,Durant 1' Tip Layup Shot (22 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800143,375,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20190418,LAC,GSW,41800143375,13750,0,2738|201142|202691|203110|1626172,0,PS,2019,1628983,,PG,Point of Attack,0.72,Durant 14' Pullup Jump Shot (25 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800143,415,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20190418,LAC,GSW,41800143415,15270,0,101106|201142|201939|202691|203110,0,PS,2019,1628983|201568,-21.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,432,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20190418,LAC,GSW,41800143432,15990,0,101106|201142|201939|202691|203110,1,PS,2019,1628983|201568,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800143,438,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,1,20190418,LAC,GSW,41800143438,16260,0,101106|201142|201939|202691|203110,1,PS,2019,1628983|1629013,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800143,458,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,262,1,0,20190418,LAC,GSW,41800143458,17110,0,2738|101106|201142|202691|203110,0,PS,2019,1628983|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,552,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20190418,LAC,GSW,41800143552,21260,0,2733|201142|203110|1626172|1628035,0,PS,2019,1626149|1628983,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,605,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,73,1,1,20190418,LAC,GSW,41800143605,22770,0,2733|101106|201939|202691|1626172,0,PS,2019,1628983,-36.0,PG,Point of Attack,0.72,Thompson 17' Turnaround Fadeaway (12 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,128,1,1,20190421,LAC,GSW,4180014417,650,0,101106|201142|201939|202691|203110,1,PS,2019,1628983,-1,PG,Point of Attack,0.72,Thompson 16' Fadeaway Jumper (2 PTS) (Bogut 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,1,20190421,LAC,GSW,4180014486,4140,0,201142|201939|202691|203110|1626172,1,PS,2019,1628983,-3,PG,Point of Attack,0.72,Thompson 7' Fadeaway Jumper (8 PTS) (Looney 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,125,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-208,106,1,0,20190421,LAC,GSW,41800144125,6460,0,2738|201142|202691|203110|1626172,0,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Thompson 23' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,247,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20190421,LAC,GSW,41800144247,10810,0,201142|201939|202691|203110|1626172,0,PS,2019,1628983,,PG,Point of Attack,0.72,Curry 1' Driving Layup (3 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,252,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,1,20190421,LAC,GSW,41800144252,11100,0,201142|201939|202691|203110|1626172,1,PS,2019,1628983,,PG,Point of Attack,0.72,Thompson 24' 3PT Jump Shot (23 PTS) (Durant 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,383,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144383,16090,0,101106|201142|201939|202691|203110,0,PS,2019,1628983,,PG,Point of Attack,0.72,Bogut 1' Tip Layup Shot (6 PTS),C,Athletic Finisher,-1.48
Shot Chart Detail,41800144,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20190421,LAC,GSW,41800144398,17030,0,101106|201142|201939|202691|203110,0,PS,2019,1628983|201976,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,543,101106,Andrew Bogut,1610612744,Golden State Warriors,4,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190421,LAC,GSW,41800144543,24190,0,2733|101106|201142|202691|1628035,1,PS,2019,1628983,,PG,Point of Attack,0.72,Bogut 1' Finger Roll Layup (8 PTS) (Livingston 1 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800144,563,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20190421,LAC,GSW,41800144563,25090,0,2733|101106|201142|202691|203110,0,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Durant 17' Turnaround Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800144,597,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20190421,LAC,GSW,41800144597,26060,0,2738|201142|201939|202691|203110,1,PS,2019,1628983,-8,PG,Point of Attack,0.72,Iguodala 3' Running Dunk (10 PTS) (Durant 6 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800145,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,285,1,1,20190424,GSW,LAC,4180014511,550,0,101106|201142|201939|202691|203110,1,PS,2019,201568|1628983,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,1,20190424,GSW,LAC,4180014563,2980,0,201142|201939|202691|203110|1626172,1,PS,2019,1628983,-5,PG,Point of Attack,0.72,Thompson 11' Fadeaway Jumper (5 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20190424,GSW,LAC,4180014572,3500,0,201142|201939|202691|203110|1626172,1,PS,2019,1628983,,PG,Point of Attack,0.72,Thompson 3PT Jump Shot (8 PTS) (Curry 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,146,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,1,20190424,GSW,LAC,41800145146,6740,0,2738|201939|203110|1626172|1628035,1,PS,2019,1628983,3,PG,Point of Attack,0.72,Curry 14' Fadeaway Jumper (9 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800145,323,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,270,1,0,20190424,GSW,LAC,41800145323,14660,0,101106|201142|201939|202691|203110,0,PS,2019,201568|1628983,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,373,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,0,20190424,GSW,LAC,41800145373,17010,0,201142|201939|202691|203110|1626172,0,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Thompson 17' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,586,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,85,1,1,20190424,GSW,LAC,41800145586,25250,0,201142|201939|202691|203110|1626172,0,PS,2019,1628983,,PG,Point of Attack,0.72,Curry 13' Driving Floating Bank Jump Shot (20 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800146,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20190426,LAC,GSW,4180014637,1430,0,2733|201142|201939|202691|203110,0,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20190426,LAC,GSW,4180014660,2550,0,2733|201142|201939|202691|203110,0,PS,2019,201568|1628983,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,65,203110,Draymond Green,1610612744,Golden State Warriors,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20190426,LAC,GSW,4180014665,2800,0,2733|201142|201939|202691|203110,0,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800146,150,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20190426,LAC,GSW,41800146150,6070,0,2738|201142|201939|203110|1626172,1,PS,2019,1628983,-6,PG,Point of Attack,0.72,Iguodala 3' Alley Oop Dunk (2 PTS) (Green 2 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800146,154,203110,Draymond Green,1610612744,Golden State Warriors,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20190426,LAC,GSW,41800146154,6300,0,2738|201939|203110|1626172|1628035,0,PS,2019,1628983,,PG,Point of Attack,0.72,Gilgeous-Alexander BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,165,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190426,LAC,GSW,41800146165,6770,0,2738|201939|203110|1626172|1628035,1,PS,2019,1626149|1628983,-6,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,41800146,263,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20190426,LAC,GSW,41800146263,10180,0,201142|201939|202691|203110|1626172,0,PS,2019,201568|1628983,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,0,20190426,LAC,GSW,41800146388,15240,0,2733|201142|201939|202691|203110,0,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Thompson 17' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,456,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190426,LAC,GSW,41800146456,18740,0,2738|201142|201939|202691|203110,1,PS,2019,1628983,,PG,Point of Attack,0.72,Thompson 2' Driving Layup (4 PTS) (Curry 3 AST),SG,Off Screen Shooter,1.07
