GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800132,137,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20190417,BOS,IND,41800132137,6870,0,201936|202709|203926|1627734|1628988,0,PS,2019,201143|202694,,,,,,C,Post Scorer,0.63
Shot Chart Detail,41800132,142,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190417,BOS,IND,41800132142,6990,0,201936|202709|203926|1627734|1628988,0,PS,2019,202694,,PF,Helper,-0.01,Holiday 2' Running Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,41800132,153,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190417,BOS,IND,41800132153,7740,0,201936|202709|202711|1627734|1628988,0,PS,2019,202694,,PF,Helper,-0.01,Evans Driving Finger Roll Layup (5 PTS),SG,Shot Creator,-0.18
Shot Chart Detail,41800132,188,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20190417,BOS,IND,41800132188,9500,0,201152|201954|202709|202711|1627734,0,PS,2019,202694,,PF,Helper,-0.01,MISS Young 24' 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800132,205,201954,Darren Collison,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,182,1,0,20190417,BOS,IND,41800132205,10800,0,201152|201954|202709|202711|1627734,0,PS,2019,202694,,PF,Helper,-0.01,MISS Collison 18' Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800132,376,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20190417,BOS,IND,41800132376,18510,0,201152|201954|202083|202711|1626167,0,PS,2019,202694,TIE,PF,Helper,-0.01,MISS Bogdanovic 8' Fadeaway Jumper,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800132,417,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,1,20190417,BOS,IND,41800132417,20570,0,201936|202709|203926|1626167|1627734,1,PS,2019,202694,,PF,Helper,-0.01,Evans 27' 3PT Jump Shot (10 PTS) (Sabonis 4 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800132,426,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20190417,BOS,IND,41800132426,20960,0,201936|202709|203926|1626167|1627734,1,PS,2019,201143|202694,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800132,446,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20190417,BOS,IND,41800132446,22000,0,201936|202709|202711|203926|1627734,1,PS,2019,202694,,PF,Helper,-0.01,Evans 25' 3PT Jump Shot (13 PTS) (McDermott 2 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800133,106,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,6,1,1,20190419,IND,BOS,41800133106,5140,0,201936|202709|203926|1626167|1627734,1,PS,2019,202694,,PF,Helper,-0.01,Turner 21' Jump Shot (5 PTS) (Sabonis 1 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,115,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20190419,IND,BOS,41800133115,5510,0,201936|202709|203926|1626167|1627734,0,PS,2019,202694,,PF,Helper,-0.01,MISS Turner 1' Layup,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800133,149,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20190419,IND,BOS,41800133149,7120,0,201936|202709|202711|203926|1627734,0,PS,2019,202694|1628464,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,165,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190419,IND,BOS,41800133165,7690,0,201936|202709|202711|203926|1627734,0,PS,2019,202694|201143,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800133,199,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20190419,IND,BOS,41800133199,9710,0,201152|201936|202709|202711|1627734,1,PS,2019,202694,,PF,Helper,-0.01,Evans Running Finger Roll Layup (10 PTS) (Young 3 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800133,230,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20190419,IND,BOS,41800133230,11000,0,201152|201936|202083|202709|1627734,1,PS,2019,202694|202681,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800133,287,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,0,20190419,IND,BOS,41800133287,13860,0,201152|201954|202083|202711|1626167,0,PS,2019,202694,,PF,Helper,-0.01,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,295,201954,Darren Collison,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,71,1,0,20190419,IND,BOS,41800133295,14400,0,201152|201954|202083|202711|1626167,0,PS,2019,202694,,PF,Helper,-0.01,MISS Collison 21' Step Back Jump Shot,PG,Primary Ball Handler,0.61
Shot Chart Detail,41800133,382,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20190419,IND,BOS,41800133382,18530,0,201152|201954|202083|202711|1626167,0,PS,2019,202694,,PF,Helper,-0.01,MISS Young 3PT Jump Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800133,387,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,284,1,0,20190419,IND,BOS,41800133387,18810,0,201152|201954|202083|202711|1626167,0,PS,2019,202694,,PF,Helper,-0.01,MISS Bogdanovic 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,41800133,399,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,IND,BOS,41800133399,19590,0,201152|201954|202083|202711|1626167,0,PS,2019,1627759|202694,,,,,,PF,Post Scorer,0.3
Shot Chart Detail,41800133,401,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20190419,IND,BOS,41800133401,19610,0,201152|201954|202083|202711|1626167,0,PS,2019,202694,,PF,Helper,-0.01,MISS Young Driving Layup,PF,Post Scorer,0.3
Shot Chart Detail,41800134,110,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134110,5450,0,201936|201954|202083|1626167|1627734,0,PS,2019,202694|1627759,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,121,201936,Tyreke Evans,1610612754,Indiana Pacers,1,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20190421,IND,BOS,41800134121,5650,0,201936|202709|1626167|1627734|1628988,0,PS,2019,202694|202330,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,165,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20190421,IND,BOS,41800134165,7640,0,201936|202709|202711|1627734|1628988,0,PS,2019,202694,,PF,Helper,-0.01,MISS Evans 26' 3PT Jump Shot,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,173,202709,Cory Joseph,1610612754,Indiana Pacers,2,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20190421,IND,BOS,41800134173,7950,0,201936|202709|202711|1627734|1628988,0,PS,2019,202694,,PF,Helper,-0.01,Joseph 4' Turnaround Hook Shot (5 PTS),PG,Primary Ball Handler,-0.09
Shot Chart Detail,41800134,212,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134212,10060,0,201152|201936|202083|202709|1627734,0,PS,2019,202694,,PF,Helper,-0.01,MISS Young 1' Tip Layup Shot,PF,Post Scorer,0.3
Shot Chart Detail,41800134,229,201936,Tyreke Evans,1610612754,Indiana Pacers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20190421,IND,BOS,41800134229,10830,0,201936|201954|202083|1626167|1627734,0,PS,2019,1628464|202694,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,426,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20190421,IND,BOS,41800134426,20120,0,201936|201954|202083|1626167|1627734,0,PS,2019,201143|202694|1626179,,,,,,C,Post Scorer,0.63
Shot Chart Detail,41800134,440,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,110,1,0,20190421,IND,BOS,41800134440,20670,0,201936|201954|202709|1626167|1627734,0,PS,2019,202694,,PF,Helper,-0.01,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,41800134,481,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20190421,IND,BOS,41800134481,22470,0,201152|201936|202709|202711|1627734,0,PS,2019,202694|202330,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,514,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190421,IND,BOS,41800134514,24270,0,201152|201936|202709|202711|1627734,0,PS,2019,203382|202694,,,,,,SG,Shot Creator,-0.18
Shot Chart Detail,41800134,593,201936,Tyreke Evans,1610612754,Indiana Pacers,4,1,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190421,IND,BOS,41800134593,27650,0,201152|201936|201954|202711|1626167,1,PS,2019,202694,,PF,Helper,-0.01,Evans 1' Finger Roll Layup (14 PTS) (Young 3 AST),SG,Shot Creator,-0.18
Shot Chart Detail,41800134,615,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190421,IND,BOS,41800134615,28250,0,201936|201954|202711|1626167|1627734,1,PS,2019,202681|202694,,,,,,C,Post Scorer,0.63
Shot Chart Detail,41800201,34,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20190428,MIL,BOS,4180020134,1760,0,201572|202339|203114|203507|1628425,0,PS,2019,202694,,PF,Helper,-0.01,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800201,41,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20190428,MIL,BOS,4180020141,2220,0,201572|202339|203114|203507|1628425,0,PS,2019,202694,,PF,Helper,-0.01,MISS Lopez 27' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,41800201,45,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,27,1,0,20190428,MIL,BOS,4180020145,2570,0,201572|202339|203114|203507|1628425,0,PS,2019,202694,,PF,Helper,-0.01,MISS Antetokounmpo 15' Step Back Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,41800201,82,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20190428,MIL,BOS,4180020182,3830,0,101141|201588|203114|203507|1626192,0,PS,2019,202694,,PF,Helper,-0.01,MISS Connaughton 3' Layup,SG,Athletic Finisher,0.52
Shot Chart Detail,41800201,109,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20190428,MIL,BOS,41800201109,5490,0,101141|201572|201588|203114|1626192,0,PS,2019,202694,,PF,Helper,-0.01,MISS Ilyasova 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,41800201,255,201588,George Hill,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20190428,MIL,BOS,41800201255,12000,0,101141|201572|201588|202703|203114,0,PS,2019,202694,,PF,Helper,-0.01,MISS G. Hill 3' Driving Layup,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800201,288,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,270,1,0,20190428,MIL,BOS,41800201288,13360,0,201572|201588|202339|203114|203507,0,PS,2019,202694,,PF,Helper,-0.01,MISS Lopez 27' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,41800201,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20190428,MIL,BOS,41800201337,15220,0,201572|202339|203114|203507|1628425,0,PS,2019,202694|201143,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800201,340,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,252,1,1,20190428,MIL,BOS,41800201340,15280,0,201572|202339|203114|203507|1628425,1,PS,2019,202694,,PF,Helper,-0.01,Lopez 28' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),C,Movement Shooter,-0.18
Shot Chart Detail,41800201,375,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20190428,MIL,BOS,41800201375,17540,0,201572|202339|203114|203507|1626192,1,PS,2019,202694,,PF,Helper,-0.01,Bledsoe 8' Jump Shot (5 PTS) (Middleton 6 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800201,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,1,20190428,MIL,BOS,41800201405,18610,0,101141|201588|202703|203114|1626192,0,PS,2019,202694,-8,PF,Helper,-0.01,Middleton 15' Fadeaway Jumper (16 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800201,453,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20190428,MIL,BOS,41800201453,21030,0,101141|201588|202339|203507|1628425,0,PS,2019,202694,,PF,Helper,-0.01,Ilyasova 2' Driving Layup (6 PTS),PF,Stretch Big,-0.2
Shot Chart Detail,41800202,14,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,206,1,0,20190430,MIL,BOS,4180020214,670,0,201572|202339|202703|203114|203507,0,PS,2019,202694,,PF,Helper,-0.01,MISS Mirotic 29' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,124,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20190430,MIL,BOS,41800202124,5240,0,101141|201572|201588|203114|1626192,0,PS,2019,202330|202694,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800202,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20190430,MIL,BOS,41800202265,11080,0,201572|201588|203114|203507|1626192,1,PS,2019,202694,4,PF,Helper,-0.01,Middleton 13' Fadeaway Jumper (17 PTS) (Antetokounmpo 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800202,273,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,222,1,0,20190430,MIL,BOS,41800202273,11630,0,201572|201588|203114|203507|1626192,0,PS,2019,202694,,PF,Helper,-0.01,MISS Lopez 29' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,41800202,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,230,1,0,20190430,MIL,BOS,41800202277,11920,0,201572|201588|203114|203507|1626192,0,PS,2019,202694,,PF,Helper,-0.01,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800202,294,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20190430,MIL,BOS,41800202294,12840,0,201588|202339|202703|203114|203507,0,PS,2019,202694,,PF,Helper,-0.01,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800202,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20190430,MIL,BOS,41800202302,12970,0,201588|202339|202703|203114|203507,1,PS,2019,201143|202694,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800202,325,201588,George Hill,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20190430,MIL,BOS,41800202325,14380,0,201588|202339|202703|203114|203507,1,PS,2019,202694,,PF,Helper,-0.01,G. Hill 25' 3PT Jump Shot (5 PTS) (Mirotic 2 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800202,341,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190430,MIL,BOS,41800202341,14790,0,201572|202339|202703|203114|203507,1,PS,2019,202694,,PF,Helper,-0.01,Bledsoe 1' Driving Reverse Layup (12 PTS) (Lopez 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800202,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20190430,MIL,BOS,41800202345,15060,0,201572|202339|202703|203114|203507,0,PS,2019,1627759|202694,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800202,355,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20190430,MIL,BOS,41800202355,15790,0,201572|202339|202703|203114|203507,0,PS,2019,202694,,PF,Helper,-0.01,MISS Lopez 6' Driving Floating Jump Shot,C,Movement Shooter,-0.18
