GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,75,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,1,20190415,PHI,BKN,4180012275,3490,0,200755|202699|202710|1626246|1627732,1,PS,2019,203925,,SG,Chaser,-0.08,Redick 11' Pullup Jump Shot (7 PTS) (B. Simmons 2 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,257,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190415,PHI,BKN,41800122257,11080,0,200755|202699|202710|203118|1626246,0,PS,2019,203925|1628386,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800122,259,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190415,PHI,BKN,41800122259,11120,0,200755|202699|202710|203118|1626246,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Marjanovic 1' Tip Layup Shot,C,Post Scorer,0.94
Shot Chart Detail,41800122,261,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190415,PHI,BKN,41800122261,11130,0,200755|202699|202710|203118|1626246,0,PS,2019,1629066|203925|1628386,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800122,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,1,20190415,PHI,BKN,41800122270,11350,0,200755|202699|203118|1626246|1627732,1,PS,2019,203925|1628386,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800122,282,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-20,1,1,20190415,PHI,BKN,41800122282,12360,0,200755|202699|203118|1626246|1627732,1,PS,2019,203925,,SG,Chaser,-0.08,Redick 17' Pullup Jump Shot (11 PTS) (B. Simmons 6 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20190415,PHI,BKN,41800122372,14970,0,200755|202699|202710|203954|1627732,1,PS,2019,203925,,SG,Chaser,-0.08,Embiid 3' Running Layup (14 PTS) (B. Simmons 7 AST),C,Post Scorer,2.29
Shot Chart Detail,41800122,396,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20190415,PHI,BKN,41800122396,15650,0,200755|202699|202710|203954|1627732,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Redick 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,409,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-22,1,1,20190415,PHI,BKN,41800122409,16260,0,200755|202699|202710|203954|1627732,1,PS,2019,203925,,SG,Chaser,-0.08,Redick 11' Pullup Jump Shot (14 PTS) (Embiid 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,434,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20190415,PHI,BKN,41800122434,17380,0,200755|202699|202710|203118|1626246,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,471,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,1,20190415,PHI,BKN,41800122471,18860,0,202699|202710|203118|203516|1626246,0,PS,2019,1626178|203925,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800122,569,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20190415,PHI,BKN,41800122569,22640,0,202699|202710|1626246|1627732|1628413,1,PS,2019,203925,,SG,Chaser,-0.08,Harris 3PT Jump Shot (19 PTS) (B. Simmons 12 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,15,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20190418,BKN,PHI,4180012315,500,0,200755|202328|202699|202710|1627732,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Redick 16' Fadeaway Jumper,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,27,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,215,1,1,20190418,BKN,PHI,4180012327,1050,0,200755|202328|202699|202710|1627732,0,PS,2019,1628386|203925,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,40,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,1,20190418,BKN,PHI,4180012340,1790,0,200755|202328|202699|202710|1627732,1,PS,2019,203925,,SG,Chaser,-0.08,Redick 16' Pullup Jump Shot (4 PTS) (Monroe 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,70,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20190418,BKN,PHI,4180012370,3430,0,200755|202699|202710|1626246|1627732,0,PS,2019,203925,,SG,Chaser,-0.08,Butler 6' Driving Layup (4 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800123,82,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,87,1,1,20190418,BKN,PHI,4180012382,4130,0,202699|202710|203118|203516|1626246,0,PS,2019,1628386|203925,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,240,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,1,20190418,BKN,PHI,41800123240,10000,0,202699|202710|203118|203516|1626246,0,PS,2019,203925,,SG,Chaser,-0.08,Harris 15' Jump Shot (7 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800123,246,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,1,20190418,BKN,PHI,41800123246,10260,0,202699|202710|203118|203516|1626246,1,PS,2019,203925,,SG,Chaser,-0.08,Harris 26' 3PT Jump Shot (10 PTS) (Marjanovic 1 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,289,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20190418,BKN,PHI,41800123289,11690,0,202699|203118|203516|1626246|1627732,1,PS,2019,203925,,SG,Chaser,-0.08,Harris 25' 3PT Jump Shot (16 PTS) (B. Simmons 4 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,352,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20190418,BKN,PHI,41800123352,14380,0,200755|202710|203118|1626246|1627732,0,PS,2019,1627747|203925,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,382,202328,Greg Monroe,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190418,BKN,PHI,41800123382,15340,0,200755|202328|202699|202710|1627732,0,PS,2019,1628386|203925,,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800123,394,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20190418,BKN,PHI,41800123394,15980,0,200755|202328|202699|202710|1627732,1,PS,2019,203925,,SG,Chaser,-0.08,Redick 3PT Pullup Jump Shot (13 PTS) (Butler 3 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,405,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20190418,BKN,PHI,41800123405,16610,0,200755|202328|202699|202710|1627732,1,PS,2019,201960|203925,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,416,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20190418,BKN,PHI,41800123416,17050,0,200755|202328|202699|202710|1627732,1,PS,2019,203925,,SG,Chaser,-0.08,Redick 26' 3PT Jump Shot (19 PTS) (Butler 5 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,420,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,159,1,0,20190418,BKN,PHI,41800123420,17290,0,200755|202328|202699|202710|1627732,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Redick 21' Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,653,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190418,BKN,PHI,41800123653,25630,0,200755|202699|202710|203118|1627732,1,PS,2019,1626178|203925,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800123,661,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190418,BKN,PHI,41800123661,25970,0,200755|202699|202710|203118|1627732,1,PS,2019,203925,,SG,Chaser,-0.08,Harris 1' Cutting Dunk Shot (29 PTS) (B. Simmons 8 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800124,122,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20190420,BKN,PHI,41800124122,5450,0,202699|202710|203118|203516|1626246,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Marjanovic 5' Turnaround Jump Shot,C,Post Scorer,0.94
Shot Chart Detail,41800124,252,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20190420,BKN,PHI,41800124252,10430,0,202699|202710|203118|203516|1626246,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800124,288,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,192,1,1,20190420,BKN,PHI,41800124288,11570,0,202699|203118|203516|1627732|1628413,0,PS,2019,1628386|203925,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800124,340,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20190420,BKN,PHI,41800124340,13760,0,200755|202328|202699|202710|1627732,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Harris 1' Driving Layup,PF,Shot Creator,1.17
Shot Chart Detail,41800124,441,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190420,BKN,PHI,41800124441,17390,0,200755|202699|203516|203954|1627732,1,PS,2019,1626203|203925,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,482,203118,Mike Scott,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190420,BKN,PHI,41800124482,18730,0,202699|203118|203516|203954|1627732,0,PS,2019,1626203|203925,,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800124,622,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20190420,BKN,PHI,41800124622,24860,0,200755|202699|203118|1626246|1627732,0,PS,2019,1628386|203925,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800124,631,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,20190420,BKN,PHI,41800124631,25090,0,200755|202699|203118|1626246|1627732,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Harris 15' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800124,655,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,BKN,PHI,41800124655,25600,0,200755|202699|203118|203954|1627732,0,PS,2019,1626156|203925,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800125,20,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20190423,PHI,BKN,4180012520,1010,0,200755|202699|202710|203954|1627732,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Redick 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,44,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,1,20190423,PHI,BKN,4180012544,2270,0,200755|202699|202710|203954|1627732,0,PS,2019,203925,,SG,Chaser,-0.08,Butler 8' Turnaround Jump Shot (4 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800125,53,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,0,20190423,PHI,BKN,4180012553,3150,0,200755|202699|202710|203954|1627732,0,PS,2019,203925|201162,,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800125,83,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,0,20190423,PHI,BKN,4180012583,4010,0,202699|202710|203118|203516|1626246,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Butler 3' Running Finger Roll Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800125,94,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20190423,PHI,BKN,4180012594,4530,0,202699|202710|203118|203516|1626246,1,PS,2019,203925,,SG,Chaser,-0.08,Marjanovic 5' Turnaround Hook Shot (2 PTS) (Harris 2 AST),C,Post Scorer,0.94
Shot Chart Detail,41800125,218,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20190423,PHI,BKN,41800125218,9670,0,202699|202710|203118|203516|1626246,1,PS,2019,1627747|203925|1626156,,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800125,283,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190423,PHI,BKN,41800125283,12340,0,200755|203118|203954|204456|1627732,1,PS,2019,1628386|203925,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,328,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,0,20190423,PHI,BKN,41800125328,14400,0,200755|202699|202710|203954|1627732,0,PS,2019,203925,19.0,SG,Chaser,-0.08,MISS B. Simmons 12' Fadeaway Jumper,PG,Post Scorer,1.26
Shot Chart Detail,41800125,527,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20190423,PHI,BKN,41800125527,22320,0,203516|203613|204456|1627788|1628413,0,PS,2019,203925,,SG,Chaser,-0.08,MISS Korkmaz 1' Driving Layup,SG,Movement Shooter,0.03
