GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,738,201163,Wilson Chandler,1610612746,LA Clippers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20190413,GSW,LAC,41800141738,28000,0,201163|203210|1627820|1628414|1629010,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Chandler 27' 3PT Jump Shot,PF-SF,Shot Creator,-1.55
Shot Chart Detail,41800142,420,101150,Lou Williams,1610612746,LA Clippers,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190415,GSW,LAC,41800142420,17400,0,101150|201568|201976|203210|1629013,1,PS,2019,1628395,,C,Mobile Big,0.75,Williams 2' Layup (12 PTS) (Green 1 AST),SG,Slasher,3.02
Shot Chart Detail,41800142,436,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20190415,GSW,LAC,41800142436,18200,0,101150|201568|201976|203210|1629013,0,PS,2019,1628395,22,C,Mobile Big,0.75,Gallinari 12' Fadeaway Jumper (16 PTS),SF,Shot Creator,2.3
Shot Chart Detail,41800143,666,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,0,20190418,LAC,GSW,41800143666,25070,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Zubac 12' Jump Shot,C,Post Scorer,-1.24
Shot Chart Detail,41800143,677,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20190418,LAC,GSW,41800143677,25890,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628395|201973,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,41800143,693,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-8,1,0,20190418,LAC,GSW,41800143693,26550,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Wallace 11' Pullup Jump Shot,PG,Athletic Finisher,-2.14
Shot Chart Detail,41800143,698,1629010,Jerome Robinson,1610612746,LA Clippers,4,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20190418,LAC,GSW,41800143698,26810,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628035|1628395,,,,,,SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800143,704,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20190418,LAC,GSW,41800143704,27070,0,201163|1627820|1627826|1628414|1629010,1,PS,2019,1628395,,C,Mobile Big,0.75,Zubac 3' Layup (15 PTS) (Wallace 2 AST),C,Post Scorer,-1.24
Shot Chart Detail,41800143,710,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20190418,LAC,GSW,41800143710,27370,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Thornwell 26' 3PT Jump Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,41800143,728,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,57,227,1,0,20190418,LAC,GSW,41800143728,28460,0,201163|1627820|1627826|1628414|1629010,0,PS,2019,1628035|1628395,,,,,,SG,Off Screen Shooter,-1.3
