GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,391,201143,Al Horford,1610612738,Boston Celtics,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20190414,BOS,IND,41800131391,17510,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,3.0,SF,Low Activity,-0.87,MISS Horford 16' Jump Shot,C,Post Scorer,0.29
Shot Chart Detail,41800132,11,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,1,20190417,BOS,IND,4180013211,400,0,201143|202681|203382|1627759|1628369,0,PS,2019,1626167|202711,2.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800132,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20190417,BOS,IND,4180013214,700,0,201143|202681|203382|1627759|1628369,1,PS,2019,202711,5.0,SF,Low Activity,-0.87,Tatum 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800132,28,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20190417,BOS,IND,4180013228,1920,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,1.0,SF,Low Activity,-0.87,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800132,158,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20190417,BOS,IND,41800132158,8250,0,201143|202330|202694|1626179|1628369,0,PS,2019,1628988|202711,-8.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,175,202681,Kyrie Irving,1610612738,Boston Celtics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20190417,BOS,IND,41800132175,8930,0,202681|202694|203382|1626179|1628369,1,PS,2019,202711,-3.0,SF,Low Activity,-0.87,Irving 26' 3PT Jump Shot (10 PTS) (Rozier 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,41800132,207,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20190417,BOS,IND,41800132207,10870,0,202681|202694|203382|1626179|1628369,0,PS,2019,202711,-2.0,SF,Low Activity,-0.87,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,-0.41
Shot Chart Detail,41800132,287,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20190417,BOS,IND,41800132287,14390,0,201143|202330|202681|1628369|1628464,0,PS,2019,202711,2.0,SF,Low Activity,-0.87,Irving 7' Driving Floating Bank Jump Shot (18 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,307,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,1,20190417,BOS,IND,41800132307,14980,0,201143|202681|203382|1627759|1628369,1,PS,2019,202711,-1.0,SF,Low Activity,-0.87,Brown 13' Jump Shot (6 PTS) (Baynes 1 AST),SG,Movement Shooter,-0.65
Shot Chart Detail,41800132,319,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190417,BOS,IND,41800132319,15710,0,201143|202681|203382|1627759|1628369,1,PS,2019,1626167|202711,-2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800132,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190417,BOS,IND,41800132368,18330,0,202330|202681|202694|1628369|1628464,1,PS,2019,202711,-10.0,SF,Low Activity,-0.87,Tatum 2' Running Finger Roll Layup (16 PTS) (Irving 6 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800132,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-5,1,0,20190417,BOS,IND,41800132526,26330,0,201143|202681|1626179|1627759|1628369,0,PS,2019,202711,4.0,SF,Low Activity,-0.87,MISS Tatum 7' Driving Layup,SF,Shot Creator,0.17
Shot Chart Detail,41800132,547,202330,Gordon Hayward,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,1,20190417,BOS,IND,41800132547,27190,0,201143|202330|202681|1627759|1628369,1,PS,2019,202711,1.0,SF,Low Activity,-0.87,Hayward 19' Jump Shot (9 PTS) (Irving 7 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800132,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20190417,BOS,IND,41800132577,28720,0,201143|202330|202681|1627759|1628369,1,PS,2019,1626167|202711,5.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20190419,IND,BOS,4180013317,710,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,-1.0,SF,Low Activity,-0.87,Tatum 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800133,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,191,1,1,20190419,IND,BOS,4180013328,1460,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,6.0,SF,Low Activity,-0.87,Tatum 21' Step Back Jump Shot (4 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800133,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20190419,IND,BOS,4180013354,3080,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,11.0,SF,Low Activity,-0.87,MISS Tatum 6' Layup,SF,Shot Creator,0.17
Shot Chart Detail,41800133,164,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20190419,IND,BOS,41800133164,7550,0,201143|202330|202694|1626179|1627759,0,PS,2019,202711|203926,15.0,,,,,SG,Movement Shooter,-0.65
Shot Chart Detail,41800133,193,201143,Al Horford,1610612738,Boston Celtics,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,1,20190419,IND,BOS,41800133193,9320,0,201143|202330|202694|1626179|1627759,1,PS,2019,202711,14.0,SF,Low Activity,-0.87,Horford 27' 3PT Jump Shot (8 PTS) (Hayward 1 AST),C,Post Scorer,0.29
Shot Chart Detail,41800133,247,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,83,1,0,20190419,IND,BOS,41800133247,12000,0,202330|202681|203382|1627759|1628369,0,PS,2019,202711,3.0,SF,Low Activity,-0.87,MISS Irving 15' Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800133,274,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,0,20190419,IND,BOS,41800133274,13370,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|202711,1.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800133,380,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,118,1,0,20190419,IND,BOS,41800133380,18400,0,201143|202330|202681|202694|1627759,0,PS,2019,202711,-2.0,SF,Low Activity,-0.87,MISS Hayward 13' Step Back Jump Shot,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800133,386,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,IND,BOS,41800133386,18720,0,201143|202330|202681|202694|1627759,0,PS,2019,202711,-0.0,SF,Low Activity,-0.87,Morris Sr. 1' Tip Layup Shot (9 PTS),PF,Shot Creator,-0.41
Shot Chart Detail,41800133,470,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,1,20190419,IND,BOS,41800133470,23060,0,201143|202330|202694|1626179|1628369,0,PS,2019,202711,6.0,SF,Low Activity,-0.87,Tatum 17' Step Back Jump Shot (15 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800133,477,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20190419,IND,BOS,41800133477,23380,0,201143|202330|202694|1626179|1628369,0,PS,2019,202711,6.0,SF,Low Activity,-0.87,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800133,488,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,5,1,1,20190419,IND,BOS,41800133488,23710,0,202681|202694|203382|1626179|1628369,0,PS,2019,202711,7.0,SF,Low Activity,-0.87,Tatum 17' Step Back Jump Shot (17 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800133,585,202330,Gordon Hayward,1610612738,Boston Celtics,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,IND,BOS,41800133585,27860,0,201143|202330|202681|1627759|1628369,0,PS,2019,201152|202711,8.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,58,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20190421,IND,BOS,4180013458,3280,0,202330|202681|203382|1627759|1628369,0,PS,2019,202711,-5.0,SF,Low Activity,-0.87,MISS Irving 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800134,64,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,1,20190421,IND,BOS,4180013464,3410,0,202330|202681|203382|1627759|1628369,1,PS,2019,202083|202711,-2.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20190421,IND,BOS,4180013481,4520,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|202711,-2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800134,147,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190421,IND,BOS,41800134147,6650,0,201143|202330|202694|1626179|1628369,1,PS,2019,202711,,SF,Low Activity,-0.87,Hayward 1' Driving Dunk (6 PTS) (Horford 1 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,162,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,1,20190421,IND,BOS,41800134162,7390,0,201143|202330|202694|1626179|1628369,0,PS,2019,202711,,SF,Low Activity,-0.87,Morris Sr. 10' Fadeaway Jumper (2 PTS),PF,Shot Creator,-0.41
Shot Chart Detail,41800134,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,0,20190421,IND,BOS,41800134293,14110,0,201143|202330|202681|1627759|1628369,0,PS,2019,202711,-0.0,SF,Low Activity,-0.87,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800134,333,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190421,IND,BOS,41800134333,15400,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,-5.0,SF,Low Activity,-0.87,Brown 1' Driving Layup (9 PTS),SG,Movement Shooter,-0.65
Shot Chart Detail,41800134,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,197,1,0,20190421,IND,BOS,41800134365,17140,0,202330|202681|202694|203382|1627759,0,PS,2019,202711,-6.0,SF,Low Activity,-0.87,MISS Brown 28' 3PT Jump Shot,SG,Movement Shooter,-0.65
Shot Chart Detail,41800134,385,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,1,20190421,IND,BOS,41800134385,18220,0,202330|202681|202694|203382|1627759,1,PS,2019,202711,-3.0,SF,Low Activity,-0.87,Hayward 27' 3PT Jump Shot (11 PTS) (Irving 7 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800134,479,201143,Al Horford,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20190421,IND,BOS,41800134479,22360,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734|202711,4.0,,,,,C,Post Scorer,0.29
Shot Chart Detail,41800134,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20190421,IND,BOS,41800134584,26680,0,201143|202330|202681|202694|1628369,1,PS,2019,202711,,SF,Low Activity,-0.87,Tatum 2' Dunk (14 PTS) (Horford 4 AST),SF,Shot Creator,0.17
