GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800122,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20190415,PHI,BKN,418001229,100,0,200755|202699|202710|203954|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800122,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20190415,PHI,BKN,4180012220,810,0,200755|202699|202710|203954|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS Harris 9' Turnaround Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800122,24,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20190415,PHI,BKN,4180012224,1010,0,200755|202699|202710|203954|1627732,0,PS,2019,201960,,PF,Helper,-0.29,B. Simmons 3' Driving Layup (2 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800122,38,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20190415,PHI,BKN,4180012238,2060,0,200755|202699|202710|203954|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS Harris 3' Alley Oop Layup,PF,Shot Creator,1.17
Shot Chart Detail,41800122,113,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20190415,PHI,BKN,41800122113,4930,0,202699|202710|203118|203516|1626246,0,PS,2019,201960|202334,,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800122,137,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20190415,PHI,BKN,41800122137,6210,0,200755|203118|203516|203954|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS Scott 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800122,178,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190415,PHI,BKN,41800122178,7750,0,202699|202710|203954|1627732|1628413,0,PS,2019,201960|1626203,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800122,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190415,PHI,BKN,41800122194,8450,0,202699|202710|203954|1627732|1628413,0,PS,2019,201960|1628386,,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800122,227,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,0,20190415,PHI,BKN,41800122227,10160,0,202699|202710|203118|1626246|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800122,509,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20190415,PHI,BKN,41800122509,20580,0,200755|203118|203516|203954|1627732,1,PS,2019,201960,,PF,Helper,-0.29,Redick 26' 3PT Pullup Jump Shot (17 PTS) (Ennis III 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800122,521,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,1,20190415,PHI,BKN,41800122521,21030,0,200755|203118|203516|203954|1627732,1,PS,2019,201960,,PF,Helper,-0.29,Scott 27' 3PT Jump Shot (13 PTS) (B. Simmons 10 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,41800122,531,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20190415,PHI,BKN,41800122531,21600,0,202699|202710|203954|1627732|1628413,1,PS,2019,201960,,PF,Helper,-0.29,Scott 5' Jump Shot (15 PTS) (B. Simmons 11 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,41800123,10,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,1,20190418,BKN,PHI,4180012310,320,0,200755|202328|202699|202710|1627732,0,PS,2019,201960,,PF,Helper,-0.29,Butler 12' Step Back Jump Shot (2 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800123,129,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20190418,BKN,PHI,41800123129,6250,0,200755|202328|203118|203516|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800123,176,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20190418,BKN,PHI,41800123176,7440,0,200755|202328|202699|202710|1627732,1,PS,2019,1626203|201960,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800123,182,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20190418,BKN,PHI,41800123182,7930,0,200755|202328|202699|202710|1627732,0,PS,2019,1627747|201960,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,187,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20190418,BKN,PHI,41800123187,8220,0,200755|202328|202699|202710|1627732,0,PS,2019,1626156|201960,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,194,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,1,20190418,BKN,PHI,41800123194,8490,0,200755|202328|202699|202710|1627732,0,PS,2019,201960,,PF,Helper,-0.29,Butler 13' Pullup Jump Shot (8 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800123,201,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,1,20190418,BKN,PHI,41800123201,9090,0,200755|202328|202699|202710|1627732,0,PS,2019,201960,,PF,Helper,-0.29,B. Simmons 11' Hook Bank Shot (10 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800123,405,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20190418,BKN,PHI,41800123405,16610,0,200755|202328|202699|202710|1627732,1,PS,2019,201960|203925,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800123,409,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20190418,BKN,PHI,41800123409,16820,0,200755|202328|202699|202710|1627732,1,PS,2019,201960,,PF,Helper,-0.29,Harris 3' Cutting Layup Shot (18 PTS) (B. Simmons 6 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800123,543,203516,James Ennis III,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20190418,BKN,PHI,41800123543,21270,0,200755|202328|203118|203516|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800123,588,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20190418,BKN,PHI,41800123588,23000,0,200755|202328|202699|202710|1627732,1,PS,2019,201960,,PF,Helper,-0.29,B. Simmons 3' Driving Floating Jump Shot (20 PTS) (Harris 3 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800124,149,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20190420,BKN,PHI,41800124149,6310,0,200755|203118|203516|203954|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS Scott 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800124,241,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190420,BKN,PHI,41800124241,10100,0,202699|202710|203118|203516|1626246,0,PS,2019,201960|201162,,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800124,260,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20190420,BKN,PHI,41800124260,10670,0,202699|202710|203118|203516|1626246,0,PS,2019,201960|1627747|201162,2,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800124,308,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20190420,BKN,PHI,41800124308,12610,0,200755|202699|203118|1627732|1628413,1,PS,2019,201960,,PF,Helper,-0.29,Scott 3PT Jump Shot (3 PTS) (Harris 3 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,41800124,512,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20190420,BKN,PHI,41800124512,19960,0,200755|202699|203118|1626246|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS B. Simmons 5' Turnaround Jump Shot,PG,Post Scorer,1.26
Shot Chart Detail,41800124,563,203516,James Ennis III,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190420,BKN,PHI,41800124563,22170,0,200755|202699|203516|203954|1627732,1,PS,2019,201960,,PF,Helper,-0.29,Ennis III 2' Cutting Layup Shot (7 PTS) (B. Simmons 5 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,148,203516,James Ennis III,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20190423,PHI,BKN,41800125148,6450,0,200755|203118|203516|203954|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS Ennis III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,272,203118,Mike Scott,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20190423,PHI,BKN,41800125272,11780,0,200755|203118|204456|1626246|1627732,0,PS,2019,201960,,PF,Helper,-0.29,MISS Scott 27' 3PT Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800125,310,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20190423,PHI,BKN,41800125310,13320,0,200755|202699|202710|203954|1627732,1,PS,2019,201960,,PF,Helper,-0.29,Butler 24' 3PT Jump Shot (9 PTS) (Embiid 1 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800125,320,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20190423,PHI,BKN,41800125320,13890,0,200755|202699|202710|203954|1627732,1,PS,2019,201960,,PF,Helper,-0.29,Redick 24' 3PT Jump Shot (8 PTS) (Harris 3 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800125,447,203516,James Ennis III,1610612755,Philadelphia 76ers,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20190423,PHI,BKN,41800125447,19290,0,202699|202710|203516|204456|1626246,1,PS,2019,203915|201960,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,463,203516,James Ennis III,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190423,PHI,BKN,41800125463,19800,0,200755|203516|204456|1627732|1628413,1,PS,2019,201960,35.0,PF,Helper,-0.29,Ennis III 1' Running Dunk (11 PTS) (B. Simmons 6 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800125,486,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190423,PHI,BKN,41800125486,20790,0,200755|203516|204456|1627732|1628413,1,PS,2019,201960,36.0,PF,Helper,-0.29,B. Simmons Alley Oop Dunk (13 PTS) (McConnell 4 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800125,489,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190423,PHI,BKN,41800125489,21060,0,200755|203516|204456|1627732|1628413,0,PS,2019,201960,,PF,Helper,-0.29,MISS B. Simmons 2' Finger Roll Layup,PG,Post Scorer,1.26
