GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800151,15,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,169,1,0,20190413,DEN,SAS,4180015115,540,0,200746|201942|1627751|1627854|1628401,0,PS,2019,200794,-0.0,PF,Helper,1.43,MISS Aldridge 19' Jump Shot,C,Post Scorer,1.01,
Shot Chart Detail,41800151,280,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20190413,DEN,SAS,41800151280,11860,0,200752|201942|201988|1627751|1627854,0,PS,2019,200794,12.0,PF,Helper,1.43,Gay 5' Driving Layup (4 PTS),PF,Low Minute,-0.12,
Shot Chart Detail,41800151,294,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,241,1,0,20190413,DEN,SAS,41800151294,12600,0,200752|201158|201942|1627751|1628401,0,PS,2019,200794,8.0,PF,Helper,1.43,MISS Belinelli 24' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,41800151,300,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20190413,DEN,SAS,41800151300,12830,0,200752|201158|201942|1627751|1628401,1,PS,2019,200794|1627750,9.0,,,,,PF,Low Minute,-0.12,1628401.0
Shot Chart Detail,41800151,310,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,1,20190413,DEN,SAS,41800151310,13600,0,200752|201158|201942|1627751|1628401,1,PS,2019,200794,10.0,PF,Helper,1.43,Gay 3PT Jump Shot (10 PTS) (White 4 AST),PF,Low Minute,-0.12,1628401.0
Shot Chart Detail,41800151,319,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,1,20190413,DEN,SAS,41800151319,14250,0,200752|201158|201942|1627751|1628401,0,PS,2019,200794|203914,10.0,,,,,PF,Low Minute,-0.12,
Shot Chart Detail,41800151,339,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,80,1,0,20190413,DEN,SAS,41800151339,15240,0,200746|201942|1627751|1627854|1628401,0,PS,2019,200794,7.0,PF,Helper,1.43,MISS Aldridge 16' Fadeaway Jumper,C,Post Scorer,1.01,
Shot Chart Detail,41800151,363,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20190413,DEN,SAS,41800151363,16230,0,200746|201942|1627751|1627854|1628401,0,PS,2019,200794,3.0,PF,Helper,1.43,MISS Aldridge 2' Putback Layup,C,Post Scorer,1.01,
Shot Chart Detail,41800151,368,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,DEN,SAS,41800151368,16710,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115|200794|1627750,3.0,,,,,C,Post Scorer,1.01,
Shot Chart Detail,41800151,434,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,167,1,1,20190413,DEN,SAS,41800151434,19960,0,200746|200752|201158|201988|202722,1,PS,2019,203999|200794,9.0,,,,,C,Post Scorer,1.01,201158.0
