GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800102,39,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190417,MIL,DET,4180010239,1960,0,201572|202339|203114|203507|1628425,1,PS,2019,201961|202704,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800102,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20190417,MIL,DET,4180010250,2470,0,201572|202339|203114|203507|1626192,1,PS,2019,202704|203083,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800102,342,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,1,20190417,MIL,DET,41800102342,12990,0,201572|201588|203114|1626192|1628425,1,PS,2019,202704|1628379,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,41800102,347,201588,George Hill,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190417,MIL,DET,41800102347,13210,0,201572|201588|203114|1626192|1628425,0,PS,2019,202704|204038,,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800102,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,196,1,1,20190417,MIL,DET,41800102379,14810,0,201572|202339|203114|203507|1628425,1,PS,2019,202704|203083,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800102,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190417,MIL,DET,41800102385,15080,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,Antetokounmpo 2' Putback Layup (17 PTS),PF,Shot Creator,4.33
Shot Chart Detail,41800102,410,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20190417,MIL,DET,41800102410,17080,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20190417,MIL,DET,41800102417,17610,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,41800102,532,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,91,1,1,20190417,MIL,DET,41800102532,22530,0,201588|202339|202703|203507|1628425,1,PS,2019,202704,,PG,Point of Attack,-0.82,Bledsoe 12' Jump Shot (21 PTS) (Mirotic 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,560,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20190417,MIL,DET,41800102560,23590,0,201572|201588|202339|202703|1628425,0,PS,2019,202704|203083,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,581,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190417,MIL,DET,41800102581,24500,0,201572|202339|202703|203114|1626192,1,PS,2019,202704,,PG,Point of Attack,-0.82,Bledsoe 1' Running Reverse Layup (25 PTS) (Middleton 7 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,673,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20190417,MIL,DET,41800102673,27520,0,101141|201588|202703|203114|1626192,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Ilyasova 3' Cutting Layup Shot,PF,Stretch Big,-0.2
Shot Chart Detail,41800103,39,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20190420,DET,MIL,4180010339,1950,0,201572|202339|203114|203507|1628425,0,PS,2019,203083|202704,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,53,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20190420,DET,MIL,4180010353,2460,0,201572|202339|203114|203507|1628425,1,PS,2019,203083|202704,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,211,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20190420,DET,MIL,41800103211,8860,0,202339|202703|203507|1626192|1628391,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800103,237,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20190420,DET,MIL,41800103237,9590,0,101141|202339|202703|203507|1626192,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Connaughton 8' Turnaround Hook Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800103,312,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20190420,DET,MIL,41800103312,12630,0,201572|201588|202339|203114|203507,0,PS,2019,202704,,PG,Point of Attack,-0.82,Bledsoe 2' Driving Layup (9 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,404,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20190420,DET,MIL,41800103404,15140,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,410,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20190420,DET,MIL,41800103410,15350,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,418,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20190420,DET,MIL,41800103418,15720,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 2' Layup,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,424,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20190420,DET,MIL,41800103424,15890,0,201572|202339|203114|203507|1628425,0,PS,2019,2585|202704,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,41800103,462,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20190420,DET,MIL,41800103462,17570,0,101141|201572|202339|203114|1626192,0,PS,2019,202704|204038,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20190420,DET,MIL,41800103485,18670,0,101141|201572|202339|203114|1626192,0,PS,2019,201933|202704,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800103,630,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20190420,DET,MIL,41800103630,23870,0,101141|201572|202339|1626192|1628425,1,PS,2019,202704,,PG,Point of Attack,-0.82,Lopez 2' Cutting Dunk Shot (19 PTS) (Bledsoe 5 AST),C,Movement Shooter,-0.18
Shot Chart Detail,41800103,700,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20190420,DET,MIL,41800103700,27170,0,201572|201588|203114|203507|1626192,1,PS,2019,202704,,PG,Point of Attack,-0.82,Middleton 3' Driving Layup (20 PTS) (Antetokounmpo 3 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800103,726,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190420,DET,MIL,41800103726,27920,0,101141|202703|204025|1626192|1628425,0,PS,2019,203083|202704,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,41800104,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,1,20190422,DET,MIL,4180010430,1420,0,201572|202339|203114|203507|1628425,1,PS,2019,202704|1628971,2,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,41800104,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20190422,DET,MIL,4180010437,1770,0,201572|202339|203114|203507|1628425,0,PS,2019,201961|202704,2,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800104,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,0,20190422,DET,MIL,41800104137,5540,0,101141|201572|201588|202703|1626192,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Connaughton 17' Floating Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800104,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190422,DET,MIL,41800104328,12630,0,201572|202339|203507|1626192|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,Lopez 2' Driving Layup (6 PTS),C,Movement Shooter,-0.18
Shot Chart Detail,41800104,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20190422,DET,MIL,41800104376,14300,0,101141|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800104,413,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190422,DET,MIL,41800104413,15130,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,Brown 2' Putback Layup (7 PTS),SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,421,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190422,DET,MIL,41800104421,15790,0,201572|202339|203114|203507|1628425,1,PS,2019,201961|202704,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,423,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20190422,DET,MIL,41800104423,16170,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190422,DET,MIL,41800104431,16800,0,201572|202339|203114|203507|1628425,1,PS,2019,202704,,PG,Point of Attack,-0.82,Middleton 1' Driving Layup (10 PTS) (Bledsoe 4 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800104,589,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190422,DET,MIL,41800104589,22100,0,101141|201572|202339|203114|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,Bledsoe 2' Layup (11 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,599,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,0,20190422,DET,MIL,41800104599,22700,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Bledsoe 25' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20190422,DET,MIL,41800104616,23160,0,201572|202339|203114|203507|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS Middleton 9' Turnaround Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800104,657,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190422,DET,MIL,41800104657,24760,0,201572|201588|202703|203507|1626192,0,PS,2019,203083|202704,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800104,687,201588,George Hill,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20190422,DET,MIL,41800104687,25620,0,201588|202703|1626192|1628391|1628425,0,PS,2019,202704,,PG,Point of Attack,-0.82,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09
