GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,233,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20190413,GSW,LAC,41800141233,9700,0,101150|203210|1626149|1628983|1629013,0,PS,2019,101106,-3.0,C,Helper,0.1,MISS Harrell 9' Hook Shot,C,Post Scorer,1.25
Shot Chart Detail,41800141,242,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,GSW,LAC,41800141242,10000,0,101150|203210|1626149|1628983|1629013,0,PS,2019,101106,-1.0,C,Helper,0.1,Harrell 1' Tip Dunk Shot (13 PTS),C,Post Scorer,1.25
Shot Chart Detail,41800142,87,1629013,Landry Shamet,1610612746,LA Clippers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20190415,GSW,LAC,4180014287,3990,0,201568|201976|1626149|1628983|1629013,0,PS,2019,101106,-3.0,C,Helper,0.1,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800142,91,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190415,GSW,LAC,4180014291,4320,0,201568|201976|1626149|1628983|1629013,0,PS,2019,101106,,C,Helper,0.1,Harrell 1' Driving Dunk (2 PTS),C,Post Scorer,1.25
Shot Chart Detail,41800142,210,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190415,GSW,LAC,41800142210,9020,0,101150|201163|202066|203210|1626149,1,PS,2019,101106,,C,Helper,0.1,Harrell 1' Driving Dunk (4 PTS) (Williams 2 AST),C,Post Scorer,1.25
Shot Chart Detail,41800142,368,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,160,1,0,20190415,GSW,LAC,41800142368,15530,0,201568|201976|1627826|1628983|1629013,0,PS,2019,203110|101106,-23.0,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800142,556,1629013,Landry Shamet,1610612746,LA Clippers,4,11,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,1,20190415,GSW,LAC,41800142556,21690,0,201163|202066|1626149|1628983|1629013,1,PS,2019,101106|2738,-11.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800142,587,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20190415,GSW,LAC,41800142587,22510,0,101150|201568|1626149|1628983|1629013,1,PS,2019,101106,-12.0,C,Helper,0.1,Harrell 10' Floating Jump Shot (13 PTS) (Williams 9 AST),C,Post Scorer,1.25
Shot Chart Detail,41800142,598,101150,Lou Williams,1610612746,LA Clippers,4,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20190415,GSW,LAC,41800142598,23090,0,101150|201568|1626149|1628983|1629013,0,PS,2019,101106,-16.0,C,Helper,0.1,MISS Williams 18' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,41800142,610,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190415,GSW,LAC,41800142610,23540,0,101150|201568|201976|1626149|1629013,1,PS,2019,101106|2738,-14.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800142,622,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,158,1,0,20190415,GSW,LAC,41800142622,24040,0,101150|201568|201976|1626149|1629013,0,PS,2019,101106|2738,-16.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,41800142,627,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,GSW,LAC,41800142627,24320,0,101150|201568|201976|1626149|1629013,0,PS,2019,101106|2738|2733,-14.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800142,653,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190415,GSW,LAC,41800142653,25210,0,101150|201568|201976|1626149|1629013,1,PS,2019,101106,-6.0,C,Helper,0.1,Harrell 1' Driving Layup (19 PTS) (Williams 11 AST),C,Post Scorer,1.25
Shot Chart Detail,41800143,87,201976,Patrick Beverley,1610612746,LA Clippers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20190418,LAC,GSW,4180014387,3670,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,-6.0,C,Helper,0.1,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,41800143,94,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20190418,LAC,GSW,4180014394,4090,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,-8.0,C,Helper,0.1,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3
