GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800151,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20190413,DEN,SAS,41800151600,27810,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|200746,-3.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800151,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20190413,DEN,SAS,41800151607,28230,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-1.0,PG,Point of Attack,1.44,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800152,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,0,20190416,DEN,SAS,418001527,180,0,200794|203115|203914|203999|1627750,0,PS,2019,1627751|1628401,0.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800152,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190416,DEN,SAS,4180015234,1500,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1628401,0.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800152,50,203914,Gary Harris,1610612743,Denver Nuggets,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20190416,DEN,SAS,4180015250,2240,0,200794|203115|203914|203999|1627750,1,PS,2019,200746|1628401,-2.0,,,,,SG,Movement Shooter,-0.15,200794.0
Shot Chart Detail,41800152,99,203914,Gary Harris,1610612743,Denver Nuggets,1,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20190416,DEN,SAS,4180015299,4700,0,200794|203115|203914|203999|1628420,0,PS,2019,200746|1628401,-1.0,,,,,SG,Movement Shooter,-0.15,
Shot Chart Detail,41800152,236,203914,Gary Harris,1610612743,Denver Nuggets,2,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,1,20190416,DEN,SAS,41800152236,10190,0,200794|203115|203914|203999|1628420,1,PS,2019,1628401,-8.0,PG,Point of Attack,1.44,Harris 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.15,203999.0
Shot Chart Detail,41800152,240,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,25,1,0,20190416,DEN,SAS,41800152240,10470,0,200794|203115|203914|203999|1628420,0,PS,2019,1628401,-8.0,PG,Point of Attack,1.44,MISS Morris 18' Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800152,259,203115,Will Barton,1610612743,Denver Nuggets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20190416,DEN,SAS,41800152259,11090,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-10.0,PG,Point of Attack,1.44,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800152,266,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20190416,DEN,SAS,41800152266,11360,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1628401,-10.0,,,,,PF,Shot Creator,0.71,
Shot Chart Detail,41800152,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20190416,DEN,SAS,41800152281,12440,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1628401,-8.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800152,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,83,1,0,20190416,DEN,SAS,41800152380,16440,0,203115|203486|203914|203999|1627750,0,PS,2019,1628401,-11.0,PG,Point of Attack,1.44,MISS Murray 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800152,395,203914,Gary Harris,1610612743,Denver Nuggets,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20190416,DEN,SAS,41800152395,16940,0,203115|203486|203914|203999|1627750,1,PS,2019,1627751|1628401,-10.0,,,,,SG,Movement Shooter,-0.15,203999.0
Shot Chart Detail,41800152,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20190416,DEN,SAS,41800152409,17760,0,203115|203486|203914|203999|1627750,0,PS,2019,1627751|1627854|1628401,-13.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800152,432,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,16,1,0,20190416,DEN,SAS,41800152432,18670,0,203486|203914|203999|1627736|1628420,0,PS,2019,200746|1628401,-16.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800152,439,203914,Gary Harris,1610612743,Denver Nuggets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20190416,DEN,SAS,41800152439,18800,0,203486|203914|203999|1627736|1628420,0,PS,2019,1628401,-16.0,PG,Point of Attack,1.44,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-0.15,
Shot Chart Detail,41800152,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190416,DEN,SAS,41800152542,23900,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627751|1628401,-3.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800152,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,124,1,1,20190416,DEN,SAS,41800152564,25160,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628401,,PG,Point of Attack,1.44,Murray 16' Fadeaway Jumper (9 PTS),PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800152,567,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,194,1,1,20190416,DEN,SAS,41800152567,25590,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628401,0.0,PG,Point of Attack,1.44,Murray 21' Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800152,575,1627736,Malik Beasley,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20190416,DEN,SAS,41800152575,26070,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628401,2.0,PG,Point of Attack,1.44,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,41800152,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,150,1,1,20190416,DEN,SAS,41800152582,26470,0,200794|203914|203999|1627736|1627750,1,PS,2019,1628401,2.0,PG,Point of Attack,1.44,Murray 15' Floating Jump Shot (15 PTS) (Jokic 8 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800152,599,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,31,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,1,20190416,DEN,SAS,41800152599,27290,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628401,,PG,Point of Attack,1.44,Murray 27' 3PT Fadeaway Jumper (19 PTS),PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800152,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,1,20190416,DEN,SAS,41800152607,27720,0,200794|203914|203999|1627736|1627750,0,PS,2019,200746|1628401,9.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800153,75,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20190418,SAS,DEN,4180015375,4530,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-5.0,PG,Point of Attack,1.44,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800153,79,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20190418,SAS,DEN,4180015379,4880,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-7.0,PG,Point of Attack,1.44,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800153,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,1,20190418,SAS,DEN,41800153181,9340,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,1628401,8.0,PG,Point of Attack,1.44,Murray 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,1.52,203486.0
Shot Chart Detail,41800153,208,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20190418,SAS,DEN,41800153208,10600,0,203914|203999|1627736|1628420|1628470,0,PS,2019,1628401|200746,6.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800153,224,203914,Gary Harris,1610612743,Denver Nuggets,2,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20190418,SAS,DEN,41800153224,10890,0,200794|203115|203914|203999|1628420,0,PS,2019,1628401|200746,7.0,,,,,SG,Movement Shooter,-0.15,
Shot Chart Detail,41800153,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20190418,SAS,DEN,41800153251,11980,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401|200746,5.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800153,361,203115,Will Barton,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20190418,SAS,DEN,41800153361,15620,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-3.0,PG,Point of Attack,1.44,MISS Barton 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800153,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,29,1,0,20190418,SAS,DEN,41800153389,17420,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|1628401,-7.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800153,498,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20190418,SAS,DEN,41800153498,22030,0,200794|203486|1627736|1627750|1628420,1,PS,2019,1628401,-2.0,PG,Point of Attack,1.44,Beasley 24' 3PT Jump Shot (12 PTS) (Murray 2 AST),SG,Movement Shooter,0.28,1627750.0
Shot Chart Detail,41800153,544,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,41800153544,23950,0,200794|203914|203999|1627736|1628420,0,PS,2019,1628401,-8.0,PG,Point of Attack,1.44,MISS Beasley 1' Tip Layup Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,41800153,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,1,20190418,SAS,DEN,41800153580,25360,0,200794|203914|203999|1627736|1627750,1,PS,2019,1628401,-14.0,PG,Point of Attack,1.44,Murray 27' 3PT Jump Shot (6 PTS) (Jokic 7 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800153,606,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,168,1,0,20190418,SAS,DEN,41800153606,26430,0,203486|1627736|1627823|1628420|1628470,0,PS,2019,1628401,-20.0,PG,Point of Attack,1.44,MISS Beasley 17' Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,41800154,9,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,0,20190420,SAS,DEN,418001549,390,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401,-0.0,PG,Point of Attack,1.44,MISS Millsap 13' Pullup Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800154,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20190420,SAS,DEN,4180015428,1450,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|1627751,-1.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800154,253,203115,Will Barton,1610612743,Denver Nuggets,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20190420,SAS,DEN,41800154253,11030,0,203115|203914|203999|1627750|1628470,0,PS,2019,1628401,-5.0,PG,Point of Attack,1.44,Aldridge BLOCK (1 BLK),SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800154,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,1,20190420,SAS,DEN,41800154261,11130,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,-2.0,PG,Point of Attack,1.44,Murray 24' 3PT Jump Shot (6 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800154,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,0,20190420,SAS,DEN,41800154269,11620,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|1627751,-4.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800154,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,1,20190420,SAS,DEN,41800154279,12160,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,-4.0,PG,Point of Attack,1.44,Murray 19' Pullup Jump Shot (8 PTS) (Jokic 4 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800154,283,203914,Gary Harris,1610612743,Denver Nuggets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20190420,SAS,DEN,41800154283,12360,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,-1.0,PG,Point of Attack,1.44,Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),SG,Movement Shooter,-0.15,1627750.0
Shot Chart Detail,41800154,318,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20190420,SAS,DEN,41800154318,13580,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,2.0,PG,Point of Attack,1.44,Murray 8' Floating Jump Shot (10 PTS) (Jokic 5 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800154,327,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20190420,SAS,DEN,41800154327,14400,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401,-0.0,PG,Point of Attack,1.44,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800154,333,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,1,20190420,SAS,DEN,41800154333,14500,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|200746,2.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800154,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20190420,SAS,DEN,41800154385,17620,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|200746,4.0,,,,,C,Post Scorer,3.53,
