GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800102,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,0,20190417,MIL,DET,41800102356,13890,0,201572|201588|203114|1626192|1628425,0,PS,2019,204038,5,SG,Wing Stopper,-0.93,MISS Middleton 14' Fadeaway Jumper,SF,Shot Creator,1.3
Shot Chart Detail,41800102,483,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190417,MIL,DET,41800102483,20190,0,101141|201572|201588|1626192|1628425,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Brown 1' Cutting Layup Shot (2 PTS) (Connaughton 3 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,41800102,497,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20190417,MIL,DET,41800102497,21200,0,101141|201588|203507|1626192|1628425,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Brown 3' Driving Reverse Layup (4 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,41800102,510,201588,George Hill,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,202,1,0,20190417,MIL,DET,41800102510,21580,0,101141|201588|203507|1626192|1628425,0,PS,2019,204038,,SG,Wing Stopper,-0.93,MISS G. Hill 21' Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800102,572,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20190417,MIL,DET,41800102572,24080,0,201572|202339|202703|203114|1626192,0,PS,2019,201961|204038,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,41800102,618,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190417,MIL,DET,41800102618,25550,0,201572|201588|203114|203507|1626192,1,PS,2019,204038|203083,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,41800102,628,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20190417,MIL,DET,41800102628,26160,0,201572|201588|203114|203507|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,MISS Lopez 3' Layup,C,Movement Shooter,-0.18
Shot Chart Detail,41800102,678,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,20190417,MIL,DET,41800102678,27770,0,101141|201588|202703|203114|1626192,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Connaughton 8' Hook Shot (18 PTS) (G. Hill 5 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,41800103,130,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190420,DET,MIL,41800103130,5980,0,101141|201572|201588|202339|1628425,1,PS,2019,1627748|204038,-4,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,41800103,145,201588,George Hill,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,DET,MIL,41800103145,6530,0,101141|201572|201588|202339|1628425,0,PS,2019,204038,,SG,Wing Stopper,-0.93,G. Hill 1' Tip Layup Shot (4 PTS),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800103,234,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20190420,DET,MIL,41800103234,9530,0,101141|202339|202703|203507|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,Galloway BLOCK (1 BLK),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,241,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,286,1,0,20190420,DET,MIL,41800103241,9800,0,101141|202339|202703|203507|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,MISS Connaughton 29' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800103,462,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20190420,DET,MIL,41800103462,17570,0,101141|201572|202339|203114|1626192,0,PS,2019,202704|204038,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,465,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190420,DET,MIL,41800103465,17620,0,101141|201572|202339|203114|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,Bledsoe 2' Putback Layup (17 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,521,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20190420,DET,MIL,41800103521,19790,0,101141|201588|202703|203114|1626192,0,PS,2019,204038,,SG,Wing Stopper,-0.93,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800103,600,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190420,DET,MIL,41800103600,22230,0,201572|201588|202339|203507|1628425,1,PS,2019,204038,-24,SG,Wing Stopper,-0.93,Brown 2' Dunk (5 PTS) (G. Hill 5 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,121,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,1,20190422,DET,MIL,41800104121,4670,0,101141|201572|201588|202703|1626192,0,PS,2019,204038,6,SG,Wing Stopper,-0.93,Ilyasova 13' Fadeaway Jumper (2 PTS),PF,Stretch Big,-0.2
Shot Chart Detail,41800104,220,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20190422,DET,MIL,41800104220,8470,0,101141|202339|203114|203507|1628425,0,PS,2019,204038|1628379,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20190422,DET,MIL,41800104250,9680,0,201572|202339|203114|203507|1626192,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Middleton 5' Driving Floating Jump Shot (6 PTS) (Bledsoe 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800104,508,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20190422,DET,MIL,41800104508,19370,0,201572|201588|202703|203507|1626192,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Mirotic 25' 3PT Jump Shot (7 PTS) (Antetokounmpo 2 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800104,561,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,115,1,0,20190422,DET,MIL,41800104561,21000,0,101141|202339|202703|1626192|1628425,0,PS,2019,204038,-7,SG,Wing Stopper,-0.93,MISS Bledsoe 14' Fadeaway Jumper,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20190422,DET,MIL,41800104586,21900,0,101141|201572|202339|203114|1628425,0,PS,2019,204038,,SG,Wing Stopper,-0.93,Middleton 25' 3PT Jump Shot (18 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800104,626,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20190422,DET,MIL,41800104626,23580,0,201572|202339|203114|203507|1628425,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Bledsoe 25' 3PT Jump Shot (14 PTS) (Antetokounmpo 3 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,690,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20190422,DET,MIL,41800104690,25940,0,201588|202703|1626192|1628391|1628425,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Wilson 2' Cutting Layup Shot (2 PTS) (G. Hill 2 AST),PF,Stretch Big,-0.7
Shot Chart Detail,41800104,694,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20190422,DET,MIL,41800104694,26140,0,201588|202703|1626192|1628391|1628425,1,PS,2019,204038,,SG,Wing Stopper,-0.93,Mirotic 3PT Jump Shot (12 PTS) (Brown 6 AST),PF,Athletic Finisher,0.9
