GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,508,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20190413,DEN,SAS,41800151508,22830,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,1627854,-4.0,SG,Chaser,0.28,MISS Murray 3' Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800151,549,203914,Gary Harris,1610612743,Denver Nuggets,4,6,27,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,55,1,1,20190413,DEN,SAS,41800151549,24930,0,203486|203914|203999|1628420|1628470,1,PS,2019,1627854,-4.0,SG,Chaser,0.28,Harris 13' Step Back Bank Jump Shot (13 PTS) (Jokic 12 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800151,553,203914,Gary Harris,1610612743,Denver Nuggets,4,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20190413,DEN,SAS,41800151553,25290,0,203486|203914|203999|1628420|1628470,1,PS,2019,1627854,-1.0,SG,Chaser,0.28,Harris 25' 3PT Step Back Jump Shot (16 PTS) (Jokic 13 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800151,569,203914,Gary Harris,1610612743,Denver Nuggets,4,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,114,1,1,20190413,DEN,SAS,41800151569,26100,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,-4.0,SG,Chaser,0.28,Harris 23' Step Back Jump Shot (18 PTS),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20190416,DEN,SAS,41800152179,8110,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,1627854,-10.0,SG,Chaser,0.28,MISS Murray 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800152,341,203914,Gary Harris,1610612743,Denver Nuggets,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,1,20190416,DEN,SAS,41800152341,14680,0,200794|203115|203914|203999|1627750,1,PS,2019,1627854,-7.0,SG,Chaser,0.28,Harris 26' 3PT Jump Shot (12 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,362,203914,Gary Harris,1610612743,Denver Nuggets,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20190416,DEN,SAS,41800152362,15550,0,203115|203486|203914|203999|1627750,1,PS,2019,1627854,-7.0,SG,Chaser,0.28,Harris 3' Cutting Layup Shot (14 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,375,203914,Gary Harris,1610612743,Denver Nuggets,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,0,20190416,DEN,SAS,41800152375,16090,0,203115|203486|203914|203999|1627750,0,PS,2019,1627854,-11.0,SG,Chaser,0.28,MISS Harris 14' Pullup Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20190416,DEN,SAS,41800152409,17760,0,203115|203486|203914|203999|1627750,0,PS,2019,1627751|1627854|1628401,-13.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800152,428,203914,Gary Harris,1610612743,Denver Nuggets,3,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190416,DEN,SAS,41800152428,18180,0,203486|203914|203999|1627736|1628420,1,PS,2019,1627854,,SG,Chaser,0.28,Harris 1' Running Dunk (18 PTS) (Jokic 7 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,546,203914,Gary Harris,1610612743,Denver Nuggets,4,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20190416,DEN,SAS,41800152546,24230,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627751|1627854,-5.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800152,591,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,180,1,1,20190416,DEN,SAS,41800152591,26800,0,200794|203914|203999|1627736|1627750,1,PS,2019,200746|1627854,3.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800153,9,203914,Gary Harris,1610612743,Denver Nuggets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20190418,SAS,DEN,418001539,470,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,-2.0,SG,Chaser,0.28,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,30,203914,Gary Harris,1610612743,Denver Nuggets,1,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20190418,SAS,DEN,4180015330,1780,0,200794|203115|203914|203999|1627750,1,PS,2019,1627854,-2.0,SG,Chaser,0.28,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,44,203914,Gary Harris,1610612743,Denver Nuggets,1,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20190418,SAS,DEN,4180015344,2930,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|1627751,-2.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,83,203115,Will Barton,1610612743,Denver Nuggets,1,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20190418,SAS,DEN,4180015383,5060,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,-5.0,SG,Chaser,0.28,Barton 3' Running Finger Roll Layup (2 PTS),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800153,86,203914,Gary Harris,1610612743,Denver Nuggets,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20190418,SAS,DEN,4180015386,5410,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,-7.0,SG,Chaser,0.28,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,268,203914,Gary Harris,1610612743,Denver Nuggets,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,0,20190418,SAS,DEN,41800153268,12370,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,3.0,SG,Chaser,0.28,MISS Harris 14' Pullup Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,278,203914,Gary Harris,1610612743,Denver Nuggets,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20190418,SAS,DEN,41800153278,12730,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|200746,1.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,41800153280,12770,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854,1.0,SG,Chaser,0.28,MISS Jokic 1' Tip Layup Shot,C,Post Scorer,3.53
Shot Chart Detail,41800153,355,203914,Gary Harris,1610612743,Denver Nuggets,3,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20190418,SAS,DEN,41800153355,15290,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|1627751,-3.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,29,1,0,20190418,SAS,DEN,41800153389,17420,0,200794|203115|203914|203999|1627750,0,PS,2019,1627854|1628401,-7.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800153,399,203914,Gary Harris,1610612743,Denver Nuggets,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,1,20190418,SAS,DEN,41800153399,17630,0,200794|203914|203999|1627736|1628420,1,PS,2019,1627854,-7.0,SG,Chaser,0.28,Harris 10' Driving Floating Jump Shot (10 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,435,203914,Gary Harris,1610612743,Denver Nuggets,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20190418,SAS,DEN,41800153435,19270,0,203486|203914|203999|1627736|1628420,0,PS,2019,1627854|200746,-7.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,576,203914,Gary Harris,1610612743,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,18,1,0,20190418,SAS,DEN,41800153576,24990,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627854,-14.0,SG,Chaser,0.28,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800153,614,203486,Mason Plumlee,1610612743,Denver Nuggets,4,3,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20190418,SAS,DEN,41800153614,26990,0,203486|1627736|1627823|1628420|1628470,1,PS,2019,1627854|202700,-17.0,,,,,C,Post Scorer,-0.35
Shot Chart Detail,41800153,632,1628470,Torrey Craig,1610612743,Denver Nuggets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,274,1,1,20190418,SAS,DEN,41800153632,27830,0,1626168|1627736|1627823|1628470|1629020,1,PS,2019,1627854,-11.0,SG,Chaser,0.28,Craig 28' 3PT Jump Shot (12 PTS) (Beasley 2 AST),SF,Athletic Finisher,-0.95
Shot Chart Detail,41800154,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,1,20190420,SAS,DEN,4180015413,610,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627854,3.0,SG,Chaser,0.28,Murray 24' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800154,19,203914,Gary Harris,1610612743,Denver Nuggets,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20190420,SAS,DEN,4180015419,1150,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,1.0,SG,Chaser,0.28,Forbes BLOCK (1 BLK),SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,0,20190420,SAS,DEN,4180015440,2060,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854|1627751,1.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800154,46,203914,Gary Harris,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20190420,SAS,DEN,4180015446,2600,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854|1627751,-2.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20190420,SAS,DEN,4180015460,3470,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,-3.0,SG,Chaser,0.28,Jokic 2' Layup (8 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800154,66,203914,Gary Harris,1610612743,Denver Nuggets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20190420,SAS,DEN,4180015466,4160,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,-7.0,SG,Chaser,0.28,MISS Harris 17' Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,74,203914,Gary Harris,1610612743,Denver Nuggets,1,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20190420,SAS,DEN,4180015474,4490,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627854|1627751,-10.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,186,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20190420,SAS,DEN,41800154186,4540,0,200794|203914|203999|1627736|1627750,0,PS,2019,1627854,-10.0,SG,Chaser,0.28,MISS Jokic 1' Tip Layup Shot,C,Post Scorer,3.53
Shot Chart Detail,41800154,214,203914,Gary Harris,1610612743,Denver Nuggets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20190420,SAS,DEN,41800154214,9580,0,200794|203115|203914|203999|1628420,0,PS,2019,1627854,-9.0,SG,Chaser,0.28,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,350,203914,Gary Harris,1610612743,Denver Nuggets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,248,1,1,20190420,SAS,DEN,41800154350,15730,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627854,-1.0,SG,Chaser,0.28,Harris 28' 3PT Jump Shot (6 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800154,397,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20190420,SAS,DEN,41800154397,18720,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627854,8.0,SG,Chaser,0.28,Craig 27' 3PT Jump Shot (12 PTS) (Murray 5 AST),SF,Athletic Finisher,-0.95
Shot Chart Detail,41800154,564,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,0,20190420,SAS,DEN,41800154564,25720,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1627854|1627751,18.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800155,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190423,DEN,SAS,418001559,220,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,0.0,SG,Chaser,0.28,MISS Jokic 2' Putback Layup,C,Post Scorer,3.53
Shot Chart Detail,41800155,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20190423,DEN,SAS,4180015529,1680,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,-4.0,SG,Chaser,0.28,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800155,63,203914,Gary Harris,1610612743,Denver Nuggets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20190423,DEN,SAS,4180015563,3560,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,0.0,SG,Chaser,0.28,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800155,69,203914,Gary Harris,1610612743,Denver Nuggets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20190423,DEN,SAS,4180015569,3970,0,200794|203914|203999|1627750|1628470,1,PS,2019,201942|1627854,3.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800156,231,203115,Will Barton,1610612743,Denver Nuggets,2,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20190425,SAS,DEN,41800156231,10320,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1627854,-4.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800156,278,203914,Gary Harris,1610612743,Denver Nuggets,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20190425,SAS,DEN,41800156278,12490,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746|1627854,-0.0,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800156,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190425,SAS,DEN,41800156280,12530,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,2.0,SG,Chaser,0.28,Jokic 1' Tip Layup Shot (14 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800156,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,102,1,1,20190425,SAS,DEN,41800156343,15440,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,-4.0,SG,Chaser,0.28,Murray 13' Floating Jump Shot (13 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800156,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,70,1,0,20190425,SAS,DEN,41800156353,16550,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627854,-3.0,SG,Chaser,0.28,MISS Murray 13' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800156,383,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190425,SAS,DEN,41800156383,17920,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627751|1627854,-2.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800156,619,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20190425,SAS,DEN,41800156619,28070,0,1626168|1627736|1627750|1627823|1629020,0,PS,2019,1627854,-17.0,SG,Chaser,0.28,MISS Lyles 4' Tip Layup Shot,PF,Versatile Big,-0.47
Shot Chart Detail,41800157,200,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20190427,DEN,SAS,41800157200,7840,0,200794|203115|203486|1627736|1628420,0,PS,2019,1627854,8.0,SG,Chaser,0.28,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800157,230,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20190427,DEN,SAS,41800157230,9090,0,200794|203115|203486|1627736|1628420,0,PS,2019,1627751|1627854,13.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800157,238,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20190427,DEN,SAS,41800157238,9500,0,200794|203115|203486|1627736|1628420,0,PS,2019,1627854,13.0,SG,Chaser,0.28,MISS Morris 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800157,247,203486,Mason Plumlee,1610612743,Denver Nuggets,2,7,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20190427,DEN,SAS,41800157247,9770,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628401|1627854,13.0,,,,,C,Post Scorer,-0.35
