GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800115,606,203920,Khem Birch,1610612753,Orlando Magic,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,1,20190423,TOR,ORL,41800115606,26090,0,203920|1626170|1626185|1628411|1628982,1,PS,2019,203961|201975,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,41800115,623,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20190423,TOR,ORL,41800115623,26880,0,203920|1626170|1626185|1628411|1628982,0,PS,2019,201975,,SG,Chaser,-1.01,MISS Iwundu 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-2.53
Shot Chart Detail,41800211,137,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20190427,TOR,PHI,41800211137,6890,0,200755|203516|203954|1627732|1628413,1,PS,2019,201975,,SG,Chaser,-1.01,Ennis III 3' Driving Floating Bank Jump Shot (6 PTS) (Redick 2 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800211,609,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20190427,TOR,PHI,41800211609,26910,0,202328|204456|1627788|1628413|1629015,0,PS,2019,201975|201586,,,,,,SG,Movement Shooter,0.03
Shot Chart Detail,41800211,618,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20190427,TOR,PHI,41800211618,27100,0,202328|204456|1627788|1628413|1629015,0,PS,2019,201975,,SG,Chaser,-1.01,MISS Korkmaz 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.03
Shot Chart Detail,41800211,635,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,66,1,0,20190427,TOR,PHI,41800211635,27930,0,202328|204456|1627788|1628413|1629015,0,PS,2019,201975,,SG,Chaser,-1.01,MISS McConnell 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.04
Shot Chart Detail,41800212,490,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,0,20190429,TOR,PHI,41800212490,21600,0,200755|202710|203954|1627732|1628413,0,PS,2019,202695|201975,-6.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800213,608,203516,James Ennis III,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20190502,PHI,TOR,41800213608,26350,0,101161|203516|203613|204456|1628413,0,PS,2019,201975,,SG,Chaser,-1.01,MISS Ennis III 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800213,624,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20190502,PHI,TOR,41800213624,27240,0,101161|203613|204456|1626246|1628413,0,PS,2019,201975|203961,,,,,,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,596,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20190507,TOR,PHI,41800215596,25120,0,101161|203613|204456|1626246|1628413,0,PS,2019,201975,,SG,Chaser,-1.01,MISS J. Simmons 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,604,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190507,TOR,PHI,41800215604,25590,0,101161|203613|204456|1626246|1628413,1,PS,2019,201975,,SG,Chaser,-1.01,J. Simmons 1' Running Layup (4 PTS) (Johnson 1 AST),SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800215,630,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,55,1,0,20190507,TOR,PHI,41800215630,27610,0,101161|203613|204456|1626246|1628413,0,PS,2019,201975,,SG,Chaser,-1.01,MISS J. Simmons 11' Turnaround Hook Shot,SG-SF,Secondary Ball Handler,-2.39
Shot Chart Detail,41800302,689,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190517,MIL,TOR,41800302689,27550,0,203503|204025|1626192|1628391|1628425,0,PS,2019,201975,,SG,Chaser,-1.01,Connaughton 1' Tip Layup Shot (2 PTS),SG,Athletic Finisher,0.52
Shot Chart Detail,41800303,510,201588,George Hill,1610612749,Milwaukee Bucks,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,1,20190519,TOR,MIL,41800303510,21480,0,201588|202339|202703|203507|1626192,1,PS,2019,1627783|201975,,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800304,711,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,1,20190521,TOR,MIL,41800304711,27780,0,203503|204025|1626192|1628391|1628425,1,PS,2019,201975,,SG,Chaser,-1.01,Connaughton 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,41800304,720,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20190521,TOR,MIL,41800304720,28240,0,203503|204025|1626192|1628391|1628425,0,PS,2019,201975|203961,,,,,,PG,Primary Ball Handler,-0.82
