GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800172,645,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20190417,HOU,UTA,41800172645,26880,0,201937|203497|1626220|1627777|1628378,0,PS,2019,203085,-20.0,SG,Point of Attack,-1.08,MISS Rubio 3' Driving Reverse Layup,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800172,666,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,0,20190417,HOU,UTA,41800172666,27340,0,202327|203526|1626220|1627777|1628960,0,PS,2019,203085|1627863,-22.0,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,41800173,98,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20190420,UTA,HOU,4180017398,4010,0,2594|203109|203497|1626220|1628378,1,PS,2019,203085,3.0,SG,Point of Attack,-1.08,Mitchell 2' Driving Finger Roll Layup (8 PTS) (Gobert 1 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,132,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20190420,UTA,HOU,41800173132,5200,0,2594|201937|202324|1627777|1628378,0,PS,2019,203085,4.0,SG,Point of Attack,-1.08,Mitchell 8' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,139,2594,Kyle Korver,1610612762,Utah Jazz,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,0,20190420,UTA,HOU,41800173139,5430,0,2594|201937|202324|1627777|1628378,0,PS,2019,203085,2.0,SG,Point of Attack,-1.08,MISS Korver 28' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,41800173,147,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,131,1,1,20190420,UTA,HOU,41800173147,5860,0,2594|201937|202324|1627777|1628378,1,PS,2019,203085,3.0,SG,Point of Attack,-1.08,Mitchell 24' 3PT Jump Shot (13 PTS) (Niang 1 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,179,204060,Joe Ingles,1610612762,Utah Jazz,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20190420,UTA,HOU,41800173179,7140,0,2594|201937|202324|204060|1627777,0,PS,2019,101108|203085,2.0,,,,,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800173,188,1627777,Georges Niang,1610612762,Utah Jazz,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20190420,UTA,HOU,41800173188,7520,0,2594|201937|202324|204060|1627777,1,PS,2019,203085,2.0,SG,Point of Attack,-1.08,Niang 26' 3PT Jump Shot (6 PTS) (Rubio 3 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,41800173,200,202324,Derrick Favors,1610612762,Utah Jazz,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20190420,UTA,HOU,41800173200,8050,0,201937|202324|204060|1627777|1628378,1,PS,2019,203085,,SG,Point of Attack,-1.08,Favors 2' Dunk (4 PTS) (Rubio 4 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,41800173,206,202324,Derrick Favors,1610612762,Utah Jazz,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190420,UTA,HOU,41800173206,8450,0,201937|202324|204060|1627777|1628378,1,PS,2019,101108|203085,3.0,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,41800173,228,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,293,1,0,20190420,UTA,HOU,41800173228,9480,0,202324|203526|204060|1627777|1628378,0,PS,2019,203085|200782,0.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,239,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,1,20190420,UTA,HOU,41800173239,9760,0,203109|203497|203526|204060|1628378,1,PS,2019,203085,3.0,SG,Point of Attack,-1.08,Mitchell 24' 3PT Jump Shot (16 PTS) (Ingles 3 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,469,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,0,20190420,UTA,HOU,41800173469,19030,0,2594|203497|1626220|1627777|1628378,0,PS,2019,203085|203991,3.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,570,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20190420,UTA,HOU,41800173570,22060,0,2594|202324|1626220|1627777|1628378,0,PS,2019,203085,4.0,SG,Point of Attack,-1.08,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800173,710,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,0,20190420,UTA,HOU,41800173710,28720,0,2594|201937|203497|204060|1628378,0,PS,2019,203085,-3.0,SG,Point of Attack,-1.08,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800174,103,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20190422,UTA,HOU,41800174103,4370,0,201937|203109|203497|1626220|1627777,0,PS,2019,203085,10.0,SG,Point of Attack,-1.08,Rubio 3' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,109,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190422,UTA,HOU,41800174109,4750,0,201937|203109|203497|1626220|1627777,0,PS,2019,203085,10.0,SG,Point of Attack,-1.08,MISS Rubio 1' Driving Layup,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,261,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20190422,UTA,HOU,41800174261,10090,0,201937|203109|203497|1626220|1628378,0,PS,2019,203085,9.0,SG,Point of Attack,-1.08,Rubio 3' Driving Reverse Layup (13 PTS),PG,Primary Ball Handler,0.31
Shot Chart Detail,41800174,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20190422,UTA,HOU,41800174287,11560,0,201937|203109|203497|1626220|1628378,0,PS,2019,203085,8.0,SG,Point of Attack,-1.08,Mitchell 5' Driving Floating Bank Jump Shot (6 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800174,525,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20190422,UTA,HOU,41800174525,22590,0,200757|201937|202324|1627777|1628378,1,PS,2019,203085,4.0,SG,Point of Attack,-1.08,Mitchell 12' Turnaround Jump Shot (17 PTS) (Rubio 8 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800174,551,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20190422,UTA,HOU,41800174551,23360,0,200757|201937|202324|1626220|1628378,1,PS,2019,203085,11.0,SG,Point of Attack,-1.08,Mitchell 25' 3PT Pullup Jump Shot (25 PTS) (Rubio 10 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,125,1627777,Georges Niang,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20190424,HOU,UTA,41800175125,5360,0,200757|202324|1626220|1627777|1628378,0,PS,2019,203085,-5.0,SG,Point of Attack,-1.08,MISS Niang 24' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800175,188,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20190424,HOU,UTA,41800175188,7350,0,202324|203109|204060|1627777|1628378,0,PS,2019,203085,-0.0,SG,Point of Attack,-1.08,MISS Mitchell 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,469,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20190424,HOU,UTA,41800175469,20050,0,202324|204060|1626220|1627777|1628378,0,PS,2019,203085,-8.0,SG,Point of Attack,-1.08,Gordon BLOCK (1 BLK),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,473,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20190424,HOU,UTA,41800175473,20160,0,201937|202324|204060|1627777|1628378,1,PS,2019,203085,-6.0,SG,Point of Attack,-1.08,Mitchell 2' Cutting Layup Shot (8 PTS) (Niang 1 AST),SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,489,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,0,20190424,HOU,UTA,41800175489,20900,0,201937|202324|204060|1627777|1628378,0,PS,2019,203085,-8.0,SG,Point of Attack,-1.08,MISS Mitchell 10' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800222,103,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20190430,GSW,HOU,41800222103,4740,0,201142|201939|203110|1626172|1628035,0,PS,2019,203085,11.0,SG,Point of Attack,-1.08,MISS McKinnie 8' Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800222,107,203110,Draymond Green,1610612744,Golden State Warriors,1,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,41800222107,4790,0,201142|201939|203110|1626172|1628035,0,PS,2019,203085|202697,13.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800222,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20190430,GSW,HOU,41800222120,5360,0,201142|201939|203110|1626172|1628035,0,PS,2019,203085,10.0,SG,Point of Attack,-1.08,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800222,125,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,126,1,0,20190430,GSW,HOU,41800222125,5710,0,201142|201939|203110|1626172|1628035,0,PS,2019,203085,10.0,SG,Point of Attack,-1.08,MISS Durant 16' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800222,157,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190430,GSW,HOU,41800222157,6560,0,2738|201939|201973|203110|1628035,0,PS,2019,203085|202702,10.0,,,,,PF,Athletic Finisher,0.46
Shot Chart Detail,41800222,166,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,1,20190430,GSW,HOU,41800222166,7120,0,2738|201939|201973|203110|1628035,0,PS,2019,203085|202702,12.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800222,186,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20190430,GSW,HOU,41800222186,7660,0,2733|201142|201973|202691|1626172,0,PS,2019,203085,7.0,SG,Point of Attack,-1.08,MISS Jerebko 8' Hook Shot,PF,Athletic Finisher,0.46
Shot Chart Detail,41800222,201,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20190430,GSW,HOU,41800222201,8280,0,2733|201142|201973|202691|1626172,0,PS,2019,203085,7.0,SG,Point of Attack,-1.08,MISS Durant 17' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,41800222,216,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20190430,GSW,HOU,41800222216,8720,0,2733|101106|201142|202691|1628035,0,PS,2019,203085,4.0,SG,Point of Attack,-1.08,MISS Livingston 4' Driving Layup,PG,Shot Creator,-1.39
Shot Chart Detail,41800222,309,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,169,1,1,20190430,GSW,HOU,41800222309,13000,0,2738|201142|201939|202691|203110,1,PS,2019,203085|200782,13.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800222,428,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,271,1,1,20190430,GSW,HOU,41800222428,18750,0,2738|201142|202691|203110|1626172,1,PS,2019,203085,12.0,SG,Point of Attack,-1.08,Thompson 29' 3PT Jump Shot (16 PTS) (Durant 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800222,432,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,135,1,1,20190430,GSW,HOU,41800222432,19050,0,2738|201142|202691|203110|1626172,1,PS,2019,203085,15.0,SG,Point of Attack,-1.08,Thompson 26' 3PT Jump Shot (19 PTS) (Looney 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800222,526,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,1,20190430,GSW,HOU,41800222526,22760,0,2733|201939|201973|202691|1626172,0,PS,2019,203085,,SG,Point of Attack,-1.08,Livingston 16' Turnaround Fadeaway (2 PTS),PG,Shot Creator,-1.39
Shot Chart Detail,41800223,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,152,1,0,20190504,HOU,GSW,4180022395,5230,0,201142|201939|203110|1626172|1628035,0,PS,2019,203085,5.0,SG,Point of Attack,-1.08,MISS Curry 21' Pullup Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800223,139,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20190504,HOU,GSW,41800223139,6650,0,2738|201939|203110|1626172|1628035,0,PS,2019,203085,2.0,SG,Point of Attack,-1.08,Capela BLOCK (1 BLK),SF,Athletic Finisher,0.02
Shot Chart Detail,41800223,165,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,201,1,0,20190504,HOU,GSW,41800223165,7200,0,2733|201142|201973|202691|1626172,0,PS,2019,203085,1.0,SG,Point of Attack,-1.08,Tucker BLOCK (1 BLK),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800223,338,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,14,1,0,20190504,HOU,GSW,41800223338,14060,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-9.0,SG,Point of Attack,-1.08,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800223,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20190504,HOU,GSW,41800223388,16730,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-8.0,SG,Point of Attack,-1.08,MISS Thompson 1' Cutting Layup Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800223,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20190504,HOU,GSW,41800223392,16470,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-5.0,SG,Point of Attack,-1.08,MISS Thompson 3' Tip Layup Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800223,403,203110,Draymond Green,1610612744,Golden State Warriors,3,7,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,0,20190504,HOU,GSW,41800223403,17320,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-11.0,SG,Point of Attack,-1.08,MISS Green 7' Alley Oop Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800223,434,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20190504,HOU,GSW,41800223434,18380,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-7.0,SG,Point of Attack,-1.08,Curry 26' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800223,472,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,47,1,1,20190504,HOU,GSW,41800223472,20220,0,201142|201939|203110|1626172|1628035,0,PS,2019,203085,-9.0,SG,Point of Attack,-1.08,Curry 7' Driving Floating Bank Jump Shot (17 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800223,493,203110,Draymond Green,1610612744,Golden State Warriors,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20190504,HOU,GSW,41800223493,21550,0,2738|201939|203110|1626172|1628035,1,PS,2019,203085,-7.0,SG,Point of Attack,-1.08,Green 25' 3PT Jump Shot (18 PTS) (Curry 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800223,575,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20190504,HOU,GSW,41800223575,25010,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-1.0,SG,Point of Attack,-1.08,MISS Curry 3' Driving Floating Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800223,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20190504,HOU,GSW,41800223632,26730,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-1.0,SG,Point of Attack,-1.08,Rivers BLOCK (1 BLK),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800224,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20190506,HOU,GSW,4180022477,4260,0,201142|201939|202691|203110|1626172,0,PS,2019,203085|201935,-5.0,,,,,PG,Primary Ball Handler,4.7
