GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800142,122,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20190415,GSW,LAC,41800142122,5320,0,2738|201142|201939|203110|1626172,1,PS,2019,101150,,SG,Low Activity,-2.77,Iguodala 24' 3PT Jump Shot (3 PTS) (Green 4 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800142,126,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,247,1,0,20190415,GSW,LAC,41800142126,5650,0,2738|201142|201939|203110|1626172,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Curry 31' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,194,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20190415,GSW,LAC,41800142194,8620,0,2733|2738|101106|202691|1626188,0,PS,2019,101150|1626149,,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800142,222,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,238,1,1,20190415,GSW,LAC,41800142222,9290,0,2733|201142|202691|1626172|1626188,1,PS,2019,101150,,SG,Low Activity,-2.77,Cook 28' 3PT Pullup Jump Shot (3 PTS) (Durant 2 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800142,275,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190415,GSW,LAC,41800142275,10730,0,2733|201142|201939|203110|1626172,1,PS,2019,201568|101150,13,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800142,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190415,GSW,LAC,41800142279,11070,0,2733|201142|201939|203110|1626172,1,PS,2019,101150|201976,15,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,41800142,318,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20190415,GSW,LAC,41800142318,13420,0,2738|201142|201939|203110|1626172,0,PS,2019,101150|1626149,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,334,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20190415,GSW,LAC,41800142334,14370,0,2738|201142|201939|203110|1626172,1,PS,2019,101150,23,SG,Low Activity,-2.77,Curry 25' 3PT Fadeaway Jumper (22 PTS) (Green 6 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800142,398,1626188,Quinn Cook,1610612744,Golden State Warriors,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20190415,GSW,LAC,41800142398,16650,0,201142|202691|203110|1626188|1628395,1,PS,2019,101150,,SG,Low Activity,-2.77,Cook 16' Pullup Jump Shot (5 PTS) (Green 9 AST),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800142,425,1626188,Quinn Cook,1610612744,Golden State Warriors,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,0,20190415,GSW,LAC,41800142425,17490,0,201142|202691|203110|1626188|1628395,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Cook 20' Pullup Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800142,462,1626188,Quinn Cook,1610612744,Golden State Warriors,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,171,1,0,20190415,GSW,LAC,41800142462,19300,0,201142|202691|203110|1626172|1626188,0,PS,2019,201568|101150,,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800142,517,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20190415,GSW,LAC,41800142517,20650,0,2738|202691|203110|1626172|1626188,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800143,210,1626188,Quinn Cook,1610612744,Golden State Warriors,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20190418,LAC,GSW,41800143210,7550,0,2733|2738|101106|202691|1626188,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Cook 3PT Jump Shot,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800143,232,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,2,1,0,20190418,LAC,GSW,41800143232,8730,0,2733|2738|101106|202691|1626188,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Livingston 10' Turnaround Fadeaway Shot,PG,Shot Creator,-1.39
Shot Chart Detail,41800143,306,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,50,1,0,20190418,LAC,GSW,41800143306,11240,0,2738|201142|201939|202691|203110,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Thompson 18' Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,486,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20190418,LAC,GSW,41800143486,18600,0,2738|101106|201142|202691|203110,1,PS,2019,1626149|101150,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,106,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,136,1,0,20190421,LAC,GSW,41800144106,5050,0,2738|201142|202691|203110|1626172,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Iguodala 16' Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800144,113,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20190421,LAC,GSW,41800144113,5670,0,2738|201142|202691|203110|1626172,0,PS,2019,201976|101150,-3,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,146,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20190421,LAC,GSW,41800144146,6930,0,2738|201142|203110|1626172|1628035,0,PS,2019,101150|202066,-8,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,194,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,48,1,0,20190421,LAC,GSW,41800144194,9130,0,2733|2738|101106|201939|1628035,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Iguodala 20' Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800144,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20190421,LAC,GSW,41800144228,10240,0,2733|201142|201939|202691|1626172,1,PS,2019,101150,,SG,Low Activity,-2.77,Thompson 24' 3PT Jump Shot (20 PTS) (Durant 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,523,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190421,LAC,GSW,41800144523,23370,0,2733|2738|101106|202691|1628035,1,PS,2019,101150|1629010,,,,,,SF,Athletic Finisher,0.02
Shot Chart Detail,41800144,535,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,27,1,1,20190421,LAC,GSW,41800144535,23800,0,2733|101106|201142|202691|1628035,0,PS,2019,101150,,SG,Low Activity,-2.77,Thompson 17' Jump Shot (32 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,603,203110,Draymond Green,1610612744,Golden State Warriors,4,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190421,LAC,GSW,41800144603,26470,0,2738|201142|201939|202691|203110,0,PS,2019,101150|1626149,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,605,203110,Draymond Green,1610612744,Golden State Warriors,4,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144605,26500,0,2738|201142|201939|202691|203110,0,PS,2019,101150|1626149,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800144,631,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20190421,LAC,GSW,41800144631,27670,0,2738|201142|201939|202691|203110,1,PS,2019,101150,,SG,Low Activity,-2.77,Durant 26' 3PT Jump Shot (31 PTS) (Curry 6 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20190424,GSW,LAC,4180014593,4520,0,2738|201142|201939|203110|1626172,1,PS,2019,1629013|101150,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800145,98,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,81,1,0,20190424,GSW,LAC,4180014598,4890,0,2738|201142|201939|203110|1626172,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Iguodala 11' Turnaround Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800145,103,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,GSW,LAC,41800145103,5130,0,2738|201142|201939|203110|1626172,0,PS,2019,201976|101150,,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,41800145,201,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190424,GSW,LAC,41800145201,8670,0,2733|2738|101106|202691|1628035,1,PS,2019,101150,,SG,Low Activity,-2.77,McKinnie 1' Cutting Dunk Shot (5 PTS) (Livingston 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800145,225,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,0,20190424,GSW,LAC,41800145225,9850,0,2733|2738|101106|202691|1628035,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800145,401,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,1,20190424,GSW,LAC,41800145401,18160,0,201142|201939|202691|203110|1626172,1,PS,2019,101150,,SG,Low Activity,-2.77,Curry 25' 3PT Pullup Jump Shot (18 PTS) (Durant 5 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800145,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20190424,GSW,LAC,41800145408,18370,0,201142|201939|202691|203110|1626172,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,412,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,0,20190424,GSW,LAC,41800145412,18600,0,201142|201939|202691|203110|1626172,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,416,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20190424,GSW,LAC,41800145416,18750,0,201142|201939|202691|203110|1626172,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Durant 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,510,101106,Andrew Bogut,1610612744,Golden State Warriors,4,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190424,GSW,LAC,41800145510,22160,0,2733|2738|101106|201142|202691,0,PS,2019,101150,,SG,Low Activity,-2.77,Bogut 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.48
Shot Chart Detail,41800145,567,203110,Draymond Green,1610612744,Golden State Warriors,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20190424,GSW,LAC,41800145567,24650,0,201142|201939|202691|203110|1626172,0,PS,2019,101150,,SG,Low Activity,-2.77,Green 4' Driving Layup (7 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800145,617,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20190424,GSW,LAC,41800145617,26360,0,2738|201142|201939|202691|203110,1,PS,2019,101150|1626149,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,627,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,0,20190424,GSW,LAC,41800145627,27080,0,2738|201142|201939|202691|203110,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,652,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,214,1,0,20190424,GSW,LAC,41800145652,28040,0,2738|201142|201939|202691|203110,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,114,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20190426,LAC,GSW,41800146114,4750,0,2738|201142|201939|203110|1626172,0,PS,2019,201568|101150,6,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,131,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190426,LAC,GSW,41800146131,5180,0,2738|201142|201939|203110|1626172,1,PS,2019,101150,-3,SG,Low Activity,-2.77,Durant 1' Running Dunk (12 PTS) (Curry 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800146,135,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,185,1,0,20190426,LAC,GSW,41800146135,5570,0,2738|201142|201939|203110|1626172,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Iguodala 20' Pullup Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800146,466,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-29,1,0,20190426,LAC,GSW,41800146466,19130,0,2738|201142|201939|202691|203110,0,PS,2019,201568|101150,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,475,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20190426,LAC,GSW,41800146475,19590,0,2738|201142|201939|203110|1626172,1,PS,2019,101150,,SG,Low Activity,-2.77,Iguodala 2' Cutting Dunk Shot (8 PTS) (Durant 4 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800146,567,101106,Andrew Bogut,1610612744,Golden State Warriors,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20190426,LAC,GSW,41800146567,22340,0,2733|2738|101106|201142|1628035,1,PS,2019,101150,,SG,Low Activity,-2.77,Bogut 6' Floating Jump Shot (2 PTS) (Livingston 4 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800146,661,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20190426,LAC,GSW,41800146661,25080,0,2738|201142|201939|202691|203110,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,677,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190426,LAC,GSW,41800146677,25910,0,2738|201142|201939|202691|203110,1,PS,2019,1629010|101150,-18,,,,,SF,Athletic Finisher,0.02
