GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800111,29,201188,Marc Gasol,1610612761,Toronto Raptors,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20190413,TOR,ORL,4180011129,1370,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,41800111,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,0,20190413,TOR,ORL,4180011155,2500,0,200768|201188|201980|202695|1627783,0,PS,2019,203932|201571,,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800111,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20190413,TOR,ORL,4180011170,3170,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800111,286,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20190413,TOR,ORL,41800111286,13390,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800111,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20190413,TOR,ORL,41800111316,15010,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Siakam 2' Alley Oop Layup,PF,Shot Creator,0.81
Shot Chart Detail,41800111,370,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20190413,TOR,ORL,41800111370,17910,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Lowry 3' Driving Floating Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800111,608,201188,Marc Gasol,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20190413,TOR,ORL,41800111608,28530,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Gasol 3PT Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,41800112,78,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20190416,TOR,ORL,4180011278,3080,0,200768|201586|201980|202695|1627783,1,PS,2019,201571,,PG,Point of Attack,-0.3,Lowry 27' 3PT Jump Shot (4 PTS) (Leonard 1 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800112,92,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20190416,TOR,ORL,4180011292,4110,0,200768|201586|201980|202695|1627783,0,PS,2019,201571|203932,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800112,231,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190416,TOR,ORL,41800112231,10760,0,200768|201188|201975|201980|1627783,1,PS,2019,201571,,PG,Point of Attack,-0.3,Lowry 1' Cutting Finger Roll Layup Shot (11 PTS) (Gasol 2 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800112,310,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,268,1,0,20190416,TOR,ORL,41800112310,13860,0,200768|201188|1626181|1627783|1627832,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Lowry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800112,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20190416,TOR,ORL,41800112350,15270,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Lowry 1' Driving Layup,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800112,364,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20190416,TOR,ORL,41800112364,16080,0,200768|201188|201980|202695|1627783,1,PS,2019,201571,,PG,Point of Attack,-0.3,Leonard 1' Alley Oop Layup (24 PTS) (Gasol 3 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800112,427,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20190416,TOR,ORL,41800112427,19440,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|201571,,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800112,432,201980,Danny Green,1610612761,Toronto Raptors,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,20190416,TOR,ORL,41800112432,19720,0,200768|201188|201980|202695|1627783,0,PS,2019,201571|203932,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800113,263,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20190419,ORL,TOR,41800113263,11470,0,201188|201980|202695|1627783|1627832,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS VanVleet 3' Running Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800113,267,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20190419,ORL,TOR,41800113267,11700,0,201188|201980|202695|1627783|1627832,1,PS,2019,1628411|201571,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800113,327,201980,Danny Green,1610612761,Toronto Raptors,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,64,1,0,20190419,ORL,TOR,41800113327,14870,0,200768|201188|201980|202695|1627783,0,PS,2019,203095|201571,,,,,,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800113,332,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20190419,ORL,TOR,41800113332,15300,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,Leonard 3' Running Layup (10 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800113,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20190419,ORL,TOR,41800113357,16270,0,200768|201586|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,533,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20190419,ORL,TOR,41800113533,24120,0,200768|201586|202695|1626181|1627832,1,PS,2019,201571,,PG,Point of Attack,-0.3,Lowry 25' 3PT Step Back Jump Shot (10 PTS) (Ibaka 2 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800113,608,201980,Danny Green,1610612761,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20190419,ORL,TOR,41800113608,28270,0,200768|201188|201980|202695|1627783,0,PS,2019,201571,,PG,Point of Attack,-0.3,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16
Shot Chart Detail,41800114,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190421,ORL,TOR,4180011432,1370,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|201571,,,,,,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800114,68,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20190421,ORL,TOR,4180011468,3690,0,200768|201188|201980|202695|1627783,1,PS,2019,201571,-5,PG,Point of Attack,-0.3,Leonard 2' Running Dunk (8 PTS) (Gasol 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800114,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20190421,ORL,TOR,41800114325,16240,0,200768|201188|201980|202695|1627783,1,PS,2019,201571,,PG,Point of Attack,-0.3,Lowry 26' 3PT Jump Shot (9 PTS) (Leonard 2 AST),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800114,504,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190421,ORL,TOR,41800114504,24670,0,200768|201586|202695|1626181|1627832,1,PS,2019,202696|201571,,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800114,526,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20190421,ORL,TOR,41800114526,26100,0,200768|201586|202695|1626181|1627832,0,PS,2019,201571,,PG,Point of Attack,-0.3,Powell 17' Pullup Jump Shot (13 PTS),SG,Secondary Ball Handler,-0.37
