GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800172,418,203991,Clint Capela,1610612745,Houston Rockets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20190417,HOU,UTA,41800172418,18230,0,200782|201569|201935|203991|1627863,0,PS,2019,203497|1626220|203109,19.0,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800172,455,202702,Kenneth Faried,1610612745,Houston Rockets,3,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190417,HOU,UTA,41800172455,19440,0,101123|201935|202702|203085|1627863,1,PS,2019,203497|203109,,,,,,C,Roll + Cut Big,0.66
Shot Chart Detail,41800173,42,203991,Clint Capela,1610612745,Houston Rockets,1,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20190420,UTA,HOU,4180017342,1400,0,101108|200782|201569|201935|203991,1,PS,2019,203497|203109,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800173,59,101108,Chris Paul,1610612745,Houston Rockets,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190420,UTA,HOU,4180017359,2210,0,101108|200782|201569|201935|203991,0,PS,2019,203497|203109,-6.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800173,62,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20190420,UTA,HOU,4180017362,2420,0,101108|200782|201569|201935|203991,1,PS,2019,203109,-3.0,SF,Helper,0.0,Tucker 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800173,291,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,0,20190420,UTA,HOU,41800173291,11690,0,101108|200782|201569|201935|1627863,0,PS,2019,203109,-3.0,SF,Helper,0.0,MISS House Jr. 28' 3PT Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,41800173,373,203991,Clint Capela,1610612745,Houston Rockets,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20190420,UTA,HOU,41800173373,15040,0,101108|200782|201569|201935|203991,0,PS,2019,203109,-3.0,SF,Helper,0.0,Capela 2' Layup (4 PTS),C,Roll + Cut Big,1.06
Shot Chart Detail,41800173,393,203991,Clint Capela,1610612745,Houston Rockets,3,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190420,UTA,HOU,41800173393,16030,0,101108|200782|201569|201935|203991,1,PS,2019,203497|203109,-4.0,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,41800173,402,101108,Chris Paul,1610612745,Houston Rockets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20190420,UTA,HOU,41800173402,16440,0,101108|200782|201569|201935|203991,0,PS,2019,203109,-4.0,SF,Helper,0.0,MISS Paul 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800173,631,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20190420,UTA,HOU,41800173631,25290,0,101108|200782|201569|201935|203991,0,PS,2019,203109,1.0,SF,Helper,0.0,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,9,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20190422,UTA,HOU,418001749,360,0,101108|200782|201569|201935|203991,1,PS,2019,203109,3.0,SF,Helper,0.0,Tucker 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800174,286,201935,James Harden,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20190422,UTA,HOU,41800174286,11280,0,200782|201569|201935|203085|1627863,0,PS,2019,203109,-6.0,SF,Helper,0.0,Harden 25' 3PT Jump Shot (11 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800174,293,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20190422,UTA,HOU,41800174293,11820,0,101108|200782|201569|201935|1627863,0,PS,2019,203497|203109,-8.0,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,41800174,304,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20190422,UTA,HOU,41800174304,12100,0,101108|200782|201569|201935|1627863,0,PS,2019,203109,-10.0,SF,Helper,0.0,MISS House Jr. 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,41800174,340,203991,Clint Capela,1610612745,Houston Rockets,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190422,UTA,HOU,41800174340,14120,0,101108|201569|201935|203991|1627863,0,PS,2019,203109,-6.0,SF,Helper,0.0,MISS Capela 2' Putback Layup,C,Roll + Cut Big,1.06
Shot Chart Detail,41800174,359,101108,Chris Paul,1610612745,Houston Rockets,3,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,68,1,0,20190422,UTA,HOU,41800174359,14930,0,101108|200782|201569|201935|203991,0,PS,2019,203109,-3.0,SF,Helper,0.0,MISS Paul 20' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800174,363,201935,James Harden,1610612745,Houston Rockets,3,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20190422,UTA,HOU,41800174363,15150,0,101108|200782|201569|201935|203991,0,PS,2019,203497|203109,-5.0,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800174,468,201935,James Harden,1610612745,Houston Rockets,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20190422,UTA,HOU,41800174468,19880,0,200782|201569|201935|203991|1627863,0,PS,2019,204060|203109,5.0,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800174,598,201569,Eric Gordon,1610612745,Houston Rockets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20190422,UTA,HOU,41800174598,25660,0,200782|201569|201935|203085|1627863,0,PS,2019,203109,-11.0,SF,Helper,0.0,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,41800174,616,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20190422,UTA,HOU,41800174616,26430,0,101108|200782|201569|201935|1627863,0,PS,2019,203109,-11.0,SF,Helper,0.0,MISS House Jr. 3PT Step Back Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,41800174,668,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,0,20190422,UTA,HOU,41800174668,28490,0,101123|203085|1627863|1628392|1629109,0,PS,2019,203109|202324,-16.0,,,,,SF,Movement Shooter,-0.33
Shot Chart Detail,41800174,671,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20190422,UTA,HOU,41800174671,28800,0,1627863,0,PS,2019,203109,-16.0,SF,Helper,0.0,MISS House Jr. 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.33
Shot Chart Detail,41800175,19,201569,Eric Gordon,1610612745,Houston Rockets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20190424,HOU,UTA,4180017519,940,0,101108|200782|201569|201935|203991,1,PS,2019,203109,8.0,SF,Helper,0.0,Gordon 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800175,197,200782,P.J. Tucker,1610612745,Houston Rockets,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,19,1,0,20190424,HOU,UTA,41800175197,7930,0,101108|200782|201569|203085|203991,0,PS,2019,203109,-1.0,SF,Helper,0.0,MISS Tucker 11' Pullup Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,227,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,0,20190424,HOU,UTA,41800175227,9410,0,101108|200782|201569|201935|203991,0,PS,2019,203109,-1.0,SF,Helper,0.0,MISS Tucker 28' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,355,201935,James Harden,1610612745,Houston Rockets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20190424,HOU,UTA,41800175355,14850,0,101108|200782|201569|201935|203991,0,PS,2019,203109,7.0,SF,Helper,0.0,Harden 28' 3PT Jump Shot (13 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800175,369,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20190424,HOU,UTA,41800175369,15640,0,101108|200782|201569|201935|203991,1,PS,2019,203109,12.0,SF,Helper,0.0,Tucker 3PT Jump Shot (6 PTS) (Capela 2 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800175,608,201569,Eric Gordon,1610612745,Houston Rockets,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20190424,HOU,UTA,41800175608,25440,0,101108|200782|201569|201935|203991,1,PS,2019,203109,4.0,SF,Helper,0.0,Gordon 3PT Jump Shot (15 PTS) (Paul 5 AST),SG,Movement Shooter,1.52
Shot Chart Detail,41800175,643,101108,Chris Paul,1610612745,Houston Rockets,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,20190424,HOU,UTA,41800175643,27770,0,101108|200782|201569|201935|203991,0,PS,2019,203109,3.0,SF,Helper,0.0,MISS Paul 7' Driving Layup,PG,Shot Creator,1.93
