GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800162,488,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,1,20190416,POR,OKC,41800162488,20150,0,202329|203081|203086|203552|203918,0,PS,2019,203457,,C,Mobile Big,2.34,Hood 21' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.15
Shot Chart Detail,41800162,501,203552,Seth Curry,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20190416,POR,OKC,41800162501,20790,0,202323|203081|203086|203552|203918,1,PS,2019,203457|203471,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800162,669,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20190416,POR,OKC,41800162669,27110,0,203918|1627746|1627774|1628380|1629014,0,PS,2019,101109|203457,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800162,689,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20190416,POR,OKC,41800162689,27700,0,203918|1627746|1627774|1628380|1629014,0,PS,2019,101109|203457,,,,,,PF,Post Scorer,-0.74
Shot Chart Detail,41800162,695,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20190416,POR,OKC,41800162695,28020,0,203918|1627746|1627774|1628380|1629014,0,PS,2019,1628390|203457,,,,,,SF,Athletic Finisher,-1.12
Shot Chart Detail,41800163,105,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20190419,OKC,POR,41800163105,5540,0,202329|202683|203081|203552|203918,0,PS,2019,201566|203457,,,,,,SG,Shot Creator,0.15
Shot Chart Detail,41800163,117,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190419,OKC,POR,41800163117,6550,0,202329|202683|203081|203552|203918,0,PS,2019,203457|203924,,,,,,C,Low Minute,1.96
Shot Chart Detail,41800163,181,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190419,OKC,POR,41800163181,9180,0,202323|203090|203552|203918|1628380,0,PS,2019,203457,,C,Mobile Big,2.34,Collins 2' Putback Layup (2 PTS),C,Versatile Big,-1.68
Shot Chart Detail,41800163,190,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20190419,OKC,POR,41800163190,9600,0,202323|203090|203552|203918|1628380,0,PS,2019,203457,,C,Mobile Big,2.34,MISS Hood 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,41800163,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20190419,OKC,POR,41800163459,20410,0,203081|203086|203552|203918|1628380,0,PS,2019,203457,,C,Mobile Big,2.34,Lillard 1' Driving Reverse Layup (25 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800163,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190419,OKC,POR,41800163462,20760,0,203081|203086|203552|203918|1628380,0,PS,2019,203457|203924,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800163,490,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20190419,OKC,POR,41800163490,21830,0,203086|203468|203552|203918|1628380,1,PS,2019,203457,,C,Mobile Big,2.34,Collins 2' Cutting Layup Shot (4 PTS) (McCollum 6 AST),C,Versatile Big,-1.68
Shot Chart Detail,41800163,494,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190419,OKC,POR,41800163494,22160,0,203086|203468|203552|203918|1628380,1,PS,2019,203457|202693,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800164,124,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190421,OKC,POR,41800164124,5430,0,203081|203086|203468|203918|1628380,0,PS,2019,203457|202693,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,41800164,164,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190421,OKC,POR,41800164164,7400,0,202323|203086|203552|203918|1628380,0,PS,2019,203457,,C,Mobile Big,2.34,MISS Leonard 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800164,192,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20190421,OKC,POR,41800164192,8810,0,202323|203086|203552|203918|1628380,0,PS,2019,203457|203471,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800164,486,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20190421,OKC,POR,41800164486,22240,0,202329|203468|203552|203918|1628380,0,PS,2019,203457,,C,Mobile Big,2.34,McCollum 27' 3PT Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,508,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20190421,OKC,POR,41800164508,23120,0,202329|203468|203552|203918|1628380,0,PS,2019,101109|203457,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,525,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20190421,OKC,POR,41800164525,23650,0,202329|203081|203468|203918|1628380,0,PS,2019,203457,,C,Mobile Big,2.34,MISS Aminu 3' Layup,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800164,527,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190421,OKC,POR,41800164527,23680,0,202329|203081|203468|203918|1628380,0,PS,2019,203457|202693,,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800164,670,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190421,OKC,POR,41800164670,28590,0,203090|203552|1627774|1628380|1629014,1,PS,2019,203457,,C,Mobile Big,2.34,Layman 1' Driving Layup (2 PTS) (Curry 1 AST),SF,Athletic Finisher,-1.12
Shot Chart Detail,41800165,94,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190423,POR,OKC,4180016594,4800,0,202329|203081|203086|203468|203918,1,PS,2019,203457,,C,Mobile Big,2.34,Leonard 1' Layup (2 PTS) (Aminu 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800165,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20190423,POR,OKC,4180016598,5050,0,202329|203081|203086|203468|203918,0,PS,2019,203457|202331,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800165,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,263,1,0,20190423,POR,OKC,41800165122,6060,0,203081|203086|203552|203918|1628380,0,PS,2019,203457|201566,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800165,139,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20190423,POR,OKC,41800165139,6710,0,203081|203086|203552|203918|1628380,0,PS,2019,203457,,C,Mobile Big,2.34,MISS Curry 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800165,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20190423,POR,OKC,41800165141,6720,0,203081|203086|203552|203918|1628380,0,PS,2019,203457,,C,Mobile Big,2.34,Lillard 1' Putback Layup (19 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800165,475,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20190423,POR,OKC,41800165475,22380,0,202323|203468|203552|203918|1628380,1,PS,2019,203457|203924,,,,,,SG,Primary Ball Handler,1.63
