GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800111,90,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20190413,TOR,ORL,4180011190,4360,0,201571|202696|203082|203932|1628411,1,PS,2019,1627832,-2.0,PG,Point of Attack,0.05,Augustin 25' 3PT Jump Shot (9 PTS) (Ross 1 AST),PG,Primary Ball Handler,0.7,203082.0
Shot Chart Detail,41800111,114,203082,Terrence Ross,1610612753,Orlando Magic,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20190413,TOR,ORL,41800111114,5350,0,202696|203082|203487|203932|1628411,0,PS,2019,1627832,-1.0,PG,Point of Attack,0.05,MISS Ross 2' Driving Layup,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800111,171,203095,Evan Fournier,1610612753,Orlando Magic,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,190,1,1,20190413,TOR,ORL,41800111171,7680,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832|201586,-5.0,,,,,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800111,174,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20190413,TOR,ORL,41800111174,7990,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-5.0,PG,Point of Attack,0.05,MISS Carter-Williams 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,41800111,176,203920,Khem Birch,1610612753,Orlando Magic,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20190413,TOR,ORL,41800111176,8030,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-5.0,PG,Point of Attack,0.05,MISS Birch 12' Floating Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,41800111,242,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20190413,TOR,ORL,41800111242,11460,0,201571|202696|203082|203932|1628371,0,PS,2019,1627832,-0.0,PG,Point of Attack,0.05,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41800111,262,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20190413,TOR,ORL,41800111262,12310,0,201571|202696|203095|203932|1628371,0,PS,2019,1627832|201188,4.0,,,,,PG,Primary Ball Handler,0.7,
Shot Chart Detail,41800111,415,203082,Terrence Ross,1610612753,Orlando Magic,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,0,20190413,TOR,ORL,41800111415,19700,0,202696|203082|203487|203932|1628411,0,PS,2019,201980|1627832,-3.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800111,501,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20190413,TOR,ORL,41800111501,22890,0,203082|203095|203487|203920|1628371,1,PS,2019,1627832,3.0,PG,Point of Attack,0.05,Carter-Williams 3PT Jump Shot (8 PTS) (Fournier 2 AST),PG,Primary Ball Handler,0.48,203095.0
Shot Chart Detail,41800111,508,203082,Terrence Ross,1610612753,Orlando Magic,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,0,20190413,TOR,ORL,41800111508,23590,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,2.0,PG,Point of Attack,0.05,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
