GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800121,29,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,0,20190413,PHI,BKN,4180012129,1200,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202699,-1.0,PF,Wing Stopper,-0.58,MISS Carroll 24' 3PT Jump Shot,PF,Movement Shooter,0.17,
Shot Chart Detail,41800121,117,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20190413,PHI,BKN,41800121117,4110,0,201162|203915|203925|1626156|1628386,1,PS,2019,1626246|202699,2.0,,,,,SG,Off Screen Shooter,-0.11,1626156.0
Shot Chart Detail,41800121,265,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20190413,PHI,BKN,41800121265,9790,0,201960|202334|1626156|1626203|1627747,0,PS,2019,202699,17.0,PF,Wing Stopper,-0.58,LeVert 8' Driving Floating Bank Jump Shot (12 PTS),SF,Shot Creator,0.87,
Shot Chart Detail,41800121,275,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20190413,PHI,BKN,41800121275,10160,0,201960|202334|203925|1626156|1626203,0,PS,2019,202699,14.0,PF,Wing Stopper,-0.58,MISS Carroll 25' 3PT Pullup Jump Shot,PF,Movement Shooter,0.17,
Shot Chart Detail,41800121,519,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190413,PHI,BKN,41800121519,19980,0,201162|201960|202334|203915|1627747,0,PS,2019,1626246|202699,9.0,,,,,SF,Shot Creator,0.87,
Shot Chart Detail,41800121,549,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190413,PHI,BKN,41800121549,21090,0,201162|201960|203915|1626203|1627747,0,PS,2019,202699,13.0,PF,Wing Stopper,-0.58,LeVert 1' Driving Finger Roll Layup (18 PTS),SF,Shot Creator,0.87,
Shot Chart Detail,41800122,76,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,1,20190415,PHI,BKN,4180012276,3610,0,203915|203925|1626156|1626203|1628386,0,PS,2019,202699,-6.0,PF,Wing Stopper,-0.58,Russell 14' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.79,
Shot Chart Detail,41800122,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20190415,PHI,BKN,4180012298,4680,0,201960|202334|203915|1626203|1627747,1,PS,2019,203118|202699,-3.0,,,,,PG,Shot Creator,1.22,203925.0
Shot Chart Detail,41800122,114,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20190415,PHI,BKN,41800122114,5150,0,201960|202334|203915|1626203|1627747,0,PS,2019,202699,-5.0,PF,Wing Stopper,-0.58,MISS Carroll 10' Driving Hook Shot,PF,Movement Shooter,0.17,
Shot Chart Detail,41800122,171,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20190415,PHI,BKN,41800122171,7380,0,201960|202334|1626156|1626203|1627747,0,PS,2019,202699,-6.0,PF,Wing Stopper,-0.58,MISS LeVert 7' Pullup Jump Shot,SF,Shot Creator,0.87,
Shot Chart Detail,41800122,195,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20190415,PHI,BKN,41800122195,8610,0,201960|1626156|1626203|1627747|1628386,0,PS,2019,202699,-10.0,PF,Wing Stopper,-0.58,LeVert 25' 3PT Jump Shot (3 PTS),SF,Shot Creator,0.87,
Shot Chart Detail,41800122,229,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,0,20190415,PHI,BKN,41800122229,10230,0,201960|1626156|1626203|1627747|1628386,0,PS,2019,202699,-6.0,PF,Wing Stopper,-0.58,MISS Carroll 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.17,
Shot Chart Detail,41800122,284,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,1,20190415,PHI,BKN,41800122284,12470,0,203915|203925|1626156|1628386|1629066,0,PS,2019,202699,-5.0,PF,Wing Stopper,-0.58,Dinwiddie 26' 3PT Jump Shot (11 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,41800122,366,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20190415,PHI,BKN,41800122366,14900,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202699,-3.0,PF,Wing Stopper,-0.58,Harris BLOCK (1 BLK),SF,Athletic Finisher,-1.05,
Shot Chart Detail,41800122,369,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20190415,PHI,BKN,41800122369,14920,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202699,-3.0,PF,Wing Stopper,-0.58,MISS Kurucs 6' Jump Shot,SF,Athletic Finisher,-1.05,
Shot Chart Detail,41800122,444,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190415,PHI,BKN,41800122444,17520,0,203915|203925|1626156|1626178|1626203,1,PS,2019,202699,-17.0,PF,Wing Stopper,-0.58,Dinwiddie 1' Driving Finger Roll Layup (13 PTS) (Hollis-Jefferson 1 AST),PG,Shot Creator,1.22,1626178.0
Shot Chart Detail,41800122,455,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20190415,PHI,BKN,41800122455,18030,0,203915|203925|1626178|1626203|1627747,0,PS,2019,202699,-15.0,PF,Wing Stopper,-0.58,Dinwiddie 1' Driving Finger Roll Layup (15 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,41800122,476,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,0,20190415,PHI,BKN,41800122476,19270,0,203915|203925|1626178|1626203|1627747,0,PS,2019,202699,-20.0,PF,Wing Stopper,-0.58,MISS LeVert 10' Turnaround Jump Shot,SF,Shot Creator,0.87,
Shot Chart Detail,41800123,38,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20190418,BKN,PHI,4180012338,1620,0,201960|203925|1626156|1628386|1629066,1,PS,2019,202699,4.0,PF,Wing Stopper,-0.58,Carroll 25' 3PT Pullup Jump Shot (6 PTS) (Russell 1 AST),PF,Movement Shooter,0.17,1626156.0
Shot Chart Detail,41800123,42,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20190418,BKN,PHI,4180012342,2040,0,201960|203925|1626156|1628386|1629066,0,PS,2019,202699,4.0,PF,Wing Stopper,-0.58,Russell 6' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.79,
Shot Chart Detail,41800123,88,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20190418,BKN,PHI,4180012388,4330,0,201162|203915|203925|1627747|1628386,0,PS,2019,202699|1626246,-3.0,,,,,SG,Off Screen Shooter,-0.11,
Shot Chart Detail,41800123,106,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20190418,BKN,PHI,41800123106,5420,0,201162|201960|202334|203915|1627747,0,PS,2019,202699|1626246,-6.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,41800123,199,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,1,20190418,BKN,PHI,41800123199,8960,0,201960|202334|1626156|1626203|1627747,1,PS,2019,202699,-1.0,PF,Wing Stopper,-0.58,LeVert 24' 3PT Jump Shot (11 PTS) (Russell 2 AST),SF,Shot Creator,0.87,1626156.0
Shot Chart Detail,41800123,272,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,BKN,PHI,41800123272,11200,0,203915|203925|1626156|1626203|1628386,0,PS,2019,202699,-3.0,PF,Wing Stopper,-0.58,Allen 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.29,
Shot Chart Detail,41800123,287,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20190418,BKN,PHI,41800123287,11610,0,203915|203925|1626156|1628386|1629066,0,PS,2019,202699|1626246,-5.0,,,,,C,Roll + Cut Big,-0.29,
Shot Chart Detail,41800123,378,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,0,20190418,BKN,PHI,41800123378,15190,0,201960|203925|1626156|1628386|1629066,0,PS,2019,200755|202699,-4.0,,,,,SG,Off Screen Shooter,-0.11,
