GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800171,320,201935,James Harden,1610612745,Houston Rockets,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20190414,HOU,UTA,41800171320,15500,0,101108|200782|201569|201935|203991,0,PS,2019,202324,14.0,C,Anchor Big,2.1,MISS Harden Driving Layup,PG,Shot Creator,6.42,
Shot Chart Detail,41800171,332,203991,Clint Capela,1610612745,Houston Rockets,3,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20190414,HOU,UTA,41800171332,15920,0,101108|200782|201569|201935|203991,0,PS,2019,202324|203497,10.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800171,349,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20190414,HOU,UTA,41800171349,16950,0,101108|200782|201569|201935|203991,0,PS,2019,202324,5.0,C,Anchor Big,2.1,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,41800171,355,203991,Clint Capela,1610612745,Houston Rockets,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190414,HOU,UTA,41800171355,17060,0,101108|200782|201569|201935|203991,1,PS,2019,202324,7.0,C,Anchor Big,2.1,Capela Cutting Dunk Shot (16 PTS) (Harden 9 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800171,449,202702,Kenneth Faried,1610612745,Houston Rockets,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190414,HOU,UTA,41800171449,20570,0,101108|101123|202702|203085|1627863,1,PS,2019,202324|204060,14.0,,,,,C,Roll + Cut Big,0.66,101108.0
Shot Chart Detail,41800171,463,101108,Chris Paul,1610612745,Houston Rockets,3,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20190414,HOU,UTA,41800171463,21170,0,101108|101123|202702|203085|1627863,0,PS,2019,202324,12.0,C,Anchor Big,2.1,MISS Paul 11' Fadeaway Jumper,PG,Shot Creator,1.93,
Shot Chart Detail,41800171,485,101108,Chris Paul,1610612745,Houston Rockets,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190414,HOU,UTA,41800171485,21950,0,101108|201569|202702|203085|1627863,0,PS,2019,202324,12.0,C,Anchor Big,2.1,Paul 1' Driving Layup (8 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41800172,191,201569,Eric Gordon,1610612745,Houston Rockets,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20190417,HOU,UTA,41800172191,7710,0,101108|101123|201569|202702|1627863,0,PS,2019,200757|202324,18.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,41800172,217,201935,James Harden,1610612745,Houston Rockets,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20190417,HOU,UTA,41800172217,9080,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|202324,14.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800172,362,201935,James Harden,1610612745,Houston Rockets,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20190417,HOU,UTA,41800172362,15250,0,101108|200782|201569|201935|203991,0,PS,2019,202324,26.0,C,Anchor Big,2.1,MISS Harden 5' Driving Layup,PG,Shot Creator,6.42,
Shot Chart Detail,41800172,494,101108,Chris Paul,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20190417,HOU,UTA,41800172494,20880,0,101108|101123|202702|203085|1627863,0,PS,2019,202324|1628960,25.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800172,504,203085,Austin Rivers,1610612745,Houston Rockets,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20190417,HOU,UTA,41800172504,21340,0,101108|101123|202702|203085|1627863,0,PS,2019,204060|202324,25.0,,,,,SG,Shot Creator,-1.07,
Shot Chart Detail,41800172,528,101123,Gerald Green,1610612745,Houston Rockets,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,20190417,HOU,UTA,41800172528,22460,0,101108|101123|201569|202702|1627863,0,PS,2019,202324|1627777,24.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,41800172,555,101108,Chris Paul,1610612745,Houston Rockets,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20190417,HOU,UTA,41800172555,23250,0,101108|200782|201569|202697|203991,0,PS,2019,202324,26.0,C,Anchor Big,2.1,Paul 9' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41800173,141,203085,Austin Rivers,1610612745,Houston Rockets,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20190420,UTA,HOU,41800173141,5590,0,101123|201935|202702|203085|1627863,1,PS,2019,202324,-0.0,C,Anchor Big,2.1,Rivers 2' Cutting Layup Shot (2 PTS) (Harden 2 AST),SG,Shot Creator,-1.07,201935.0
Shot Chart Detail,41800173,145,201935,James Harden,1610612745,Houston Rockets,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20190420,UTA,HOU,41800173145,5800,0,101123|201935|202702|203085|1627863,0,PS,2019,202324|201937,-0.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800173,210,203991,Clint Capela,1610612745,Houston Rockets,2,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,UTA,HOU,41800173210,8640,0,101108|101123|201569|203085|203991,0,PS,2019,1627777|202324|204060,-3.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800173,479,203085,Austin Rivers,1610612745,Houston Rockets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20190420,UTA,HOU,41800173479,19230,0,200782|201935|202702|203085|1627863,0,PS,2019,202324,-1.0,C,Anchor Big,2.1,Rivers 3' Driving Layup (10 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,41800173,500,201935,James Harden,1610612745,Houston Rockets,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20190420,UTA,HOU,41800173500,19820,0,101108|101123|202702|203085|1627863,0,PS,2019,202324,2.0,C,Anchor Big,2.1,Favors BLOCK (1 BLK),PG,Shot Creator,6.42,
Shot Chart Detail,41800173,527,101108,Chris Paul,1610612745,Houston Rockets,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190420,UTA,HOU,41800173527,20670,0,101108|101123|202702|203085|1627863,0,PS,2019,202324|201937,-1.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800173,529,202702,Kenneth Faried,1610612745,Houston Rockets,3,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,UTA,HOU,41800173529,20710,0,101108|101123|202702|203085|1627863,0,PS,2019,202324|204060,1.0,,,,,C,Roll + Cut Big,0.66,
Shot Chart Detail,41800173,551,101108,Chris Paul,1610612745,Houston Rockets,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20190420,UTA,HOU,41800173551,21340,0,101108|101123|202702|203085|1627863,0,PS,2019,202324,-2.0,C,Anchor Big,2.1,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41800173,573,203991,Clint Capela,1610612745,Houston Rockets,4,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20190420,UTA,HOU,41800173573,22180,0,101123|201569|201935|203085|203991,1,PS,2019,202324,,C,Anchor Big,2.1,Capela 2' Alley Oop Dunk (11 PTS) (Harden 8 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,41800174,128,201935,James Harden,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190422,UTA,HOU,41800174128,5500,0,101123|201935|202702|203085|1627863,0,PS,2019,1626220|202324,-12.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,183,202702,Kenneth Faried,1610612745,Houston Rockets,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20190422,UTA,HOU,41800174183,7300,0,101108|101123|201569|202702|203085,0,PS,2019,202324,-8.0,C,Anchor Big,2.1,MISS Faried 6' Jump Shot,C,Roll + Cut Big,0.66,
Shot Chart Detail,41800174,194,101108,Chris Paul,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20190422,UTA,HOU,41800174194,7590,0,101108|101123|201569|203085|203991,0,PS,2019,200757|202324,-9.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800174,215,203991,Clint Capela,1610612745,Houston Rockets,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20190422,UTA,HOU,41800174215,8390,0,101108|200782|201569|203991|1627863,0,PS,2019,1626220|202324,-12.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800174,240,201935,James Harden,1610612745,Houston Rockets,2,8,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190422,UTA,HOU,41800174240,9310,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|202324,-7.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,433,201569,Eric Gordon,1610612745,Houston Rockets,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,118,1,0,20190422,UTA,HOU,41800174433,17740,0,101108|200782|201569|201935|203991,0,PS,2019,202324,3.0,C,Anchor Big,2.1,MISS Gordon 12' Pullup Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,41800174,542,203991,Clint Capela,1610612745,Houston Rockets,4,9,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20190422,UTA,HOU,41800174542,23000,0,101108|201935|203085|203991|1627863,0,PS,2019,201937|202324,-5.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800174,546,203991,Clint Capela,1610612745,Houston Rockets,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20190422,UTA,HOU,41800174546,23250,0,101108|201935|203085|203991|1627863,0,PS,2019,201937|202324,-8.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800174,567,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20190422,UTA,HOU,41800174567,24120,0,101108|200782|201569|201935|203085,0,PS,2019,202324,-11.0,C,Anchor Big,2.1,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,41800174,619,101108,Chris Paul,1610612745,Houston Rockets,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190422,UTA,HOU,41800174619,26770,0,101108|200782|201569|201935|1627863,0,PS,2019,1628378|202324,-11.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800174,668,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,0,20190422,UTA,HOU,41800174668,28490,0,101123|203085|1627863|1628392|1629109,0,PS,2019,203109|202324,-16.0,,,,,SF,Movement Shooter,-0.33,
Shot Chart Detail,41800175,112,201935,James Harden,1610612745,Houston Rockets,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20190424,HOU,UTA,41800175112,4780,0,200782|201569|201935|203991|1627863,0,PS,2019,202324,0.0,C,Anchor Big,2.1,MISS Harden 2' Driving Layup,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,114,203991,Clint Capela,1610612745,Houston Rockets,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20190424,HOU,UTA,41800175114,4810,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220|202324,2.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800175,150,202702,Kenneth Faried,1610612745,Houston Rockets,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20190424,HOU,UTA,41800175150,6050,0,101108|101123|202702|203085|1627863,0,PS,2019,202324,5.0,C,Anchor Big,2.1,Faried 4' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,0.66,
Shot Chart Detail,41800175,163,101108,Chris Paul,1610612745,Houston Rockets,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20190424,HOU,UTA,41800175163,6850,0,101108|101123|202702|203085|1627863,0,PS,2019,202324|204060,-1.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800175,223,201935,James Harden,1610612745,Houston Rockets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20190424,HOU,UTA,41800175223,9070,0,101108|200782|201569|201935|203991,0,PS,2019,202324,-1.0,C,Anchor Big,2.1,Harden 2' Driving Layup (2 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,41800175,435,201935,James Harden,1610612745,Houston Rockets,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20190424,HOU,UTA,41800175435,18810,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220|202324,8.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,502,2403,Nene,1610612745,Houston Rockets,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190424,HOU,UTA,41800175502,21600,0,101108|201569|203085|203991|1627863,0,PS,2019,202324,6.0,C,Anchor Big,2.1,Nene 1' Tip Layup Shot (8 PTS),C,Low Minute,-1.83,
Shot Chart Detail,41800175,515,101108,Chris Paul,1610612745,Houston Rockets,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20190424,HOU,UTA,41800175515,22140,0,101108|201569|203085|203991|1627863,0,PS,2019,202324|204060,4.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800175,562,101108,Chris Paul,1610612745,Houston Rockets,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,1,20190424,HOU,UTA,41800175562,23520,0,101108|200782|201935|203991|1627863,0,PS,2019,202324|204060,0.0,,,,,PG,Shot Creator,1.93,
