GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800163,160,202331,Paul George,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20190419,OKC,POR,41800163160,8390,0,101109|202331|202693|203457|203471,1,PS,2019,203918,2.0,SG,Chaser,-0.58,George 2' Running Layup (5 PTS) (Schroder 2 AST),SF,Shot Creator,3.8,203471.0
Shot Chart Detail,41800163,176,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,0,20190419,OKC,POR,41800163176,8940,0,101109|202331|202693|203457|203471,0,PS,2019,203918,2.0,SG,Chaser,-0.58,MISS Schroder 18' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,186,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-14,1,0,20190419,OKC,POR,41800163186,9510,0,101109|202331|202693|203457|203471,0,PS,2019,203918,0.0,SG,Chaser,-0.58,MISS George 10' Driving Floating Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800163,472,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20190419,OKC,POR,41800163472,21210,0,101109|202331|203471|203500|203924,0,PS,2019,203918,4.0,SG,Chaser,-0.58,MISS George 2' Driving Layup,SF,Shot Creator,3.8,
Shot Chart Detail,41800163,480,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20190419,OKC,POR,41800163480,21580,0,101109|202331|203471|203500|203924,0,PS,2019,203918,4.0,SG,Chaser,-0.58,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800163,492,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,1,20190419,OKC,POR,41800163492,21970,0,101109|202331|202693|203457|203471,1,PS,2019,203086|203918,4.0,,,,,C,Roll + Cut Big,-1.54,202331.0
Shot Chart Detail,41800164,133,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20190421,OKC,POR,41800164133,5940,0,201566|202331|202693|203457|203471,0,PS,2019,203918,-4.0,SG,Chaser,-0.58,MISS Schroder 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,155,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20190421,OKC,POR,41800164155,7160,0,101109|202331|202693|203457|203471,0,PS,2019,203918,-2.0,SG,Chaser,-0.58,MISS George 26' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800164,168,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,0,20190421,OKC,POR,41800164168,7600,0,101109|202331|202693|203457|203471,0,PS,2019,203918,-2.0,SG,Chaser,-0.58,MISS George 16' Step Back Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800164,187,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20190421,OKC,POR,41800164187,8500,0,101109|202331|202693|203457|203471,0,PS,2019,203918,1.0,SG,Chaser,-0.58,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,41800164,191,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20190421,OKC,POR,41800164191,8650,0,101109|202331|202693|203457|203471,0,PS,2019,203918,3.0,SG,Chaser,-0.58,Schroder 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800164,429,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,0,20190421,OKC,POR,41800164429,20750,0,201566|202331|203471|203500|203924,0,PS,2019,203918,-19.0,SG,Chaser,-0.58,MISS Grant 2' Driving Dunk,PF,Stretch Big,-0.31,
Shot Chart Detail,41800165,129,202331,Paul George,1610612760,Oklahoma City Thunder,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20190423,POR,OKC,41800165129,6310,0,201566|202331|202693|203457|203471,0,PS,2019,203918,9.0,SG,Chaser,-0.58,MISS George 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,41800165,171,202331,Paul George,1610612760,Oklahoma City Thunder,2,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20190423,POR,OKC,41800165171,8100,0,101109|202331|203457|203471|203924,0,PS,2019,203918,,SG,Chaser,-0.58,George 12' Turnaround Fadeaway (17 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,41800165,503,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20190423,POR,OKC,41800165503,23500,0,201566|202331|203471|203924|1628390,0,PS,2019,203918,8.0,SG,Chaser,-0.58,MISS Westbrook 1' Running Layup,PG,Shot Creator,3.44,
Shot Chart Detail,41800231,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,0,20190429,DEN,POR,41800231395,18820,0,200794|203914|203999|1627736|1627750,0,PS,2019,203918|202683,7.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800232,151,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20190501,DEN,POR,41800232151,7310,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1628380|203918,-5.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800232,185,203999,Nikola Jokić,1610612743,Denver Nuggets,2,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190501,DEN,POR,41800232185,8810,0,203115|203914|203999|1627736|1628420,1,PS,2019,203918,-8.0,SG,Chaser,-0.58,Jokic 1' Driving Finger Roll Layup (2 PTS) (Beasley 1 AST),C,Post Scorer,3.53,1627736.0
Shot Chart Detail,41800232,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,62,1,0,20190501,DEN,POR,41800232239,11220,0,200794|203914|203999|1627736|1627750,0,PS,2019,202683|203918,-13.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800232,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190501,DEN,POR,41800232247,11590,0,200794|203914|203999|1627736|1627750,1,PS,2019,203918,-11.0,SG,Chaser,-0.58,Murray 1' Cutting Layup Shot (5 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800232,422,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20190501,DEN,POR,41800232422,18920,0,200794|203914|203999|1627736|1628420,0,PS,2019,203468|203918,-11.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800232,471,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,0,20190501,DEN,POR,41800232471,20190,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203918,-16.0,SG,Chaser,-0.58,MISS Morris 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800232,531,203115,Will Barton,1610612743,Denver Nuggets,4,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,1,20190501,DEN,POR,41800232531,22650,0,203115|203486|1627750|1628420|1628470,0,PS,2019,202323|203918,-11.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800232,550,203115,Will Barton,1610612743,Denver Nuggets,4,8,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,DEN,POR,41800232550,23790,0,203115|203914|203999|1628420|1628470,0,PS,2019,203918,-13.0,SG,Chaser,-0.58,MISS Barton 1' Putback Layup,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800233,172,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20190503,POR,DEN,41800233172,7920,0,200794|203115|203486|1627736|1628420,0,PS,2019,203918,-9.0,SG,Chaser,-0.58,MISS Morris 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800233,199,203115,Will Barton,1610612743,Denver Nuggets,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,193,1,0,20190503,POR,DEN,41800233199,8860,0,200794|203115|203999|1627736|1628420,0,PS,2019,203918,-8.0,SG,Chaser,-0.58,MISS Barton 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800233,247,1628470,Torrey Craig,1610612743,Denver Nuggets,2,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20190503,POR,DEN,41800233247,10960,0,203914|203999|1627736|1627750|1628470,0,PS,2019,203918,-5.0,SG,Chaser,-0.58,MISS Craig 4' Running Layup,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800233,487,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,113,1,0,20190503,POR,DEN,41800233487,23180,0,203115|203999|1627736|1628420|1628470,0,PS,2019,203918,-4.0,SG,Chaser,-0.58,MISS Jokic 21' Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800233,506,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20190503,POR,DEN,41800233506,24160,0,203115|203999|1627736|1627750|1628470,0,PS,2019,203918,-3.0,SG,Chaser,-0.58,Jokic 25' 3PT Jump Shot (28 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800233,660,200794,Paul Millsap,1610612743,Denver Nuggets,5,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20190503,POR,DEN,41800233660,31330,1,200794|203115|203914|203999|1628470,1,PS,2019,203918|202329,2.0,,,,,PF,Shot Creator,0.71,203999.0
Shot Chart Detail,41800234,143,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20190505,POR,DEN,41800234143,6230,0,203115|203486|203999|1627736|1627750,1,PS,2019,203918,-1.0,SG,Chaser,-0.58,Murray 13' Driving Floating Jump Shot (13 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800234,148,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20190505,POR,DEN,41800234148,6610,0,203115|203486|203999|1627736|1627750,0,PS,2019,203918,-3.0,SG,Chaser,-0.58,MISS Jokic 11' Floating Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800234,152,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190505,POR,DEN,41800234152,6650,0,203115|203486|203999|1627736|1627750,0,PS,2019,202329|203918,-1.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800234,231,203115,Will Barton,1610612743,Denver Nuggets,2,7,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20190505,POR,DEN,41800234231,10030,0,203115|203486|203914|203999|1627750,0,PS,2019,1628380|203918,-5.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800234,463,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,217,1,1,20190505,POR,DEN,41800234463,20250,0,200794|203115|203914|203999|1627750,1,PS,2019,203918,8.0,SG,Chaser,-0.58,Jokic 22' Pullup Jump Shot (15 PTS) (Murray 4 AST),C,Post Scorer,3.53,1627750.0
Shot Chart Detail,41800234,483,203914,Gary Harris,1610612743,Denver Nuggets,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20190505,POR,DEN,41800234483,21050,0,203115|203486|203914|203999|1628420,0,PS,2019,203918,4.0,SG,Chaser,-0.58,MISS Harris 2' Driving Layup,SG,Movement Shooter,-0.15,
Shot Chart Detail,41800234,495,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20190505,POR,DEN,41800234495,21320,0,203115|203486|203999|1627736|1628420,0,PS,2019,203918,5.0,SG,Chaser,-0.58,MISS Morris 1' Driving Reverse Layup,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800234,555,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20190505,POR,DEN,41800234555,24210,0,200794|203115|203999|1627736|1627750,0,PS,2019,203918,2.0,SG,Chaser,-0.58,MISS Murray 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800234,557,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190505,POR,DEN,41800234557,24250,0,200794|203115|203999|1627736|1627750,1,PS,2019,203468|203918,4.0,,,,,PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800234,566,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20190505,POR,DEN,41800234566,24500,0,200794|203115|203914|203999|1627750,0,PS,2019,203918,6.0,SG,Chaser,-0.58,Murray 25' 3PT Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800234,583,203115,Will Barton,1610612743,Denver Nuggets,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,0,20190505,POR,DEN,41800234583,25380,0,200794|203115|203914|203999|1627750,0,PS,2019,203918,3.0,SG,Chaser,-0.58,MISS Barton 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800235,87,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20190507,DEN,POR,4180023587,4150,0,200794|203914|203999|1627750|1628470,0,PS,2019,203918,1.0,SG,Chaser,-0.58,MISS Jokic 4' Driving Layup,C,Post Scorer,3.53,
Shot Chart Detail,41800235,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190507,DEN,POR,4180023590,4190,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329|203918,3.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800235,199,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,0,20190507,DEN,POR,41800235199,8920,0,200794|203115|203486|1627736|1628420,0,PS,2019,203918,14.0,SG,Chaser,-0.58,MISS Millsap 8' Floating Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800235,337,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20190507,DEN,POR,41800235337,14250,0,200794|203115|203914|1627750|1628470,1,PS,2019,203918,19.0,SG,Chaser,-0.58,Millsap 25' 3PT Jump Shot (18 PTS) (Murray 4 AST),PF,Shot Creator,0.71,1627750.0
Shot Chart Detail,41800235,512,1627736,Malik Beasley,1610612743,Denver Nuggets,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20190507,DEN,POR,41800235512,21560,0,203115|203486|203999|1627736|1628420,1,PS,2019,1628380|203918,30.0,,,,,SG,Movement Shooter,0.28,203486.0
Shot Chart Detail,41800236,128,203914,Gary Harris,1610612743,Denver Nuggets,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,182,1,1,20190509,POR,DEN,41800236128,6110,0,203115|203486|203914|203999|1627750,1,PS,2019,203918,10.0,SG,Chaser,-0.58,Harris 25' 3PT Jump Shot (8 PTS) (Murray 2 AST),SG,Movement Shooter,-0.15,1627750.0
Shot Chart Detail,41800236,134,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20190509,POR,DEN,41800236134,6890,0,203115|203486|203914|203999|1627750,0,PS,2019,202683|203918,6.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800236,214,203115,Will Barton,1610612743,Denver Nuggets,2,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-5,1,1,20190509,POR,DEN,41800236214,10280,0,200794|203115|203486|1627736|1627750,0,PS,2019,203918,,SG,Chaser,-0.58,Barton 7' Turnaround Fadeaway (7 PTS),SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800236,245,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20190509,POR,DEN,41800236245,11660,0,203115|203914|203999|1627750|1628470,0,PS,2019,203918,-1.0,SG,Chaser,-0.58,MISS Jokic 18' Turnaround Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,41800236,248,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20190509,POR,DEN,41800236248,12020,0,203115|203914|203999|1627750|1628470,0,PS,2019,202683|203918,-3.0,,,,,PG,Primary Ball Handler,1.52,
