GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800143,165,203110,Draymond Green,1610612744,Golden State Warriors,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,73,1,0,20190418,LAC,GSW,41800143165,6850,0,2738|201939|203110|1626172|1628035,0,PS,2019,1626149|203210,17.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800143,329,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20190418,LAC,GSW,41800143329,12300,0,2738|201142|202691|203110|1626172,0,PS,2019,201976|203210,16.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,411,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,0,20190418,LAC,GSW,41800143411,15010,0,101106|201142|201939|202691|203110,0,PS,2019,203210,18.0,PF,Helper,0.46,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,451,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,32,1,1,20190418,LAC,GSW,41800143451,16540,0,2738|101106|201142|202691|203110,1,PS,2019,203210,26.0,PF,Helper,0.46,Durant 15' Jump Shot (29 PTS) (Green 6 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800143,458,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,262,1,0,20190418,LAC,GSW,41800143458,17110,0,2738|101106|201142|202691|203110,0,PS,2019,1628983|203210,29.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800143,479,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20190418,LAC,GSW,41800143479,18240,0,2738|101106|201142|202691|203110,0,PS,2019,203210,29.0,PF,Helper,0.46,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800143,506,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20190418,LAC,GSW,41800143506,19130,0,2738|201142|202691|203110|1626172,0,PS,2019,203210,30.0,PF,Helper,0.46,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800143,513,203110,Draymond Green,1610612744,Golden State Warriors,3,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20190418,LAC,GSW,41800143513,19430,0,2738|201142|202691|203110|1626172,1,PS,2019,203210,30.0,PF,Helper,0.46,Green 1' Cutting Dunk Shot (6 PTS) (Durant 6 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800144,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20190421,LAC,GSW,4180014426,1120,0,101106|201142|201939|202691|203110,0,PS,2019,203210,-1.0,PF,Helper,0.46,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800144,96,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,207,1,1,20190421,LAC,GSW,4180014496,4620,0,2738|201142|202691|203110|1626172,1,PS,2019,1629013|203210,3.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,302,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,4,1,1,20190421,LAC,GSW,41800144302,12700,0,2738|201142|201939|202691|203110,1,PS,2019,203210,10.0,PF,Helper,0.46,Thompson 18' Jump Shot (27 PTS) (Iguodala 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,401,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20190421,LAC,GSW,41800144401,17340,0,101106|201142|201939|202691|203110,1,PS,2019,1629013|203210,4.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800144,417,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20190421,LAC,GSW,41800144417,18040,0,201142|201939|202691|203110|1626172,0,PS,2019,203210,1.0,PF,Helper,0.46,MISS Durant 15' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,41800144,424,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20190421,LAC,GSW,41800144424,18520,0,201142|201939|202691|203110|1626172,0,PS,2019,201568|203210,-0.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20190424,GSW,LAC,418001457,230,0,101106|201142|201939|202691|203110,0,PS,2019,203210,0.0,PF,Helper,0.46,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800145,76,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20190424,GSW,LAC,4180014576,3910,0,201142|201939|202691|203110|1626172,0,PS,2019,203210,-5.0,PF,Helper,0.46,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,122,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,37,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,266,1,1,20190424,GSW,LAC,41800145122,5630,0,2738|201142|201939|203110|1626172,1,PS,2019,203210,,PF,Helper,0.46,Durant 29' 3PT Fadeaway Jumper (9 PTS) (Looney 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,127,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20190424,GSW,LAC,41800145127,5930,0,2738|201142|201939|203110|1626172,0,PS,2019,201976|203210,1.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,268,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,138,1,1,20190424,GSW,LAC,41800145268,12130,0,2738|201142|201939|202691|203110,1,PS,2019,203210,-5.0,PF,Helper,0.46,Durant 20' Pullup Jump Shot (16 PTS) (Green 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,305,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20190424,GSW,LAC,41800145305,13870,0,2738|201142|201939|202691|203110,0,PS,2019,203210,-6.0,PF,Helper,0.46,Durant 26' 3PT Running Pull-Up Jump Shot (21 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800145,307,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,262,1,0,20190424,GSW,LAC,41800145307,14110,0,2738|201142|201939|202691|203110,0,PS,2019,203210,-8.0,PF,Helper,0.46,MISS Durant 31' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,475,203110,Draymond Green,1610612744,Golden State Warriors,3,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,0,20190424,GSW,LAC,41800145475,21260,0,2738|201939|203110|1626172|1628035,0,PS,2019,203210,-8.0,PF,Helper,0.46,MISS Green 27' 3PT Running Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800145,497,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,193,1,1,20190424,GSW,LAC,41800145497,21780,0,2733|2738|101106|201142|202691,1,PS,2019,203210,,PF,Helper,0.46,Durant 29' 3PT Fadeaway Jumper (38 PTS) (Bogut 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,621,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190424,GSW,LAC,41800145621,26700,0,2738|201142|201939|202691|203110,0,PS,2019,203210,,PF,Helper,0.46,Durant 2' Driving Dunk (43 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800146,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190426,LAC,GSW,418001469,160,0,2733|201142|201939|202691|203110,0,PS,2019,203210|1629013,-0.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800146,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190426,LAC,GSW,4180014611,170,0,2733|201142|201939|202691|203110,0,PS,2019,203210,2.0,PF,Helper,0.46,Green 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,25,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20190426,LAC,GSW,4180014625,990,0,2733|201142|201939|202691|203110,1,PS,2019,203210,-3.0,PF,Helper,0.46,Durant 17' Jump Shot (2 PTS) (Livingston 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800146,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190426,LAC,GSW,4180014634,1280,0,2733|201142|201939|202691|203110,0,PS,2019,203210|201976,-3.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800146,105,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190426,LAC,GSW,41800146105,4240,0,201142|201939|202691|203110|1626172,1,PS,2019,203210,-2.0,PF,Helper,0.46,Thompson 2' Layup (2 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,111,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190426,LAC,GSW,41800146111,4570,0,201142|201939|202691|203110|1626172,0,PS,2019,203210,-2.0,PF,Helper,0.46,Durant 2' Driving Layup (10 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800146,187,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20190426,LAC,GSW,41800146187,7190,0,2738|201142|202691|203110|1626188,0,PS,2019,203210|1628414,4.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800146,276,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,281,1,1,20190426,LAC,GSW,41800146276,11100,0,201142|201939|202691|203110|1626172,0,PS,2019,201568|203210,9.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800146,279,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20190426,LAC,GSW,41800146279,11360,0,201142|201939|202691|203110|1626172,0,PS,2019,203210,9.0,PF,Helper,0.46,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,356,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,1,20190426,LAC,GSW,41800146356,14060,0,2733|2738|201142|202691|203110,0,PS,2019,203210,19.0,PF,Helper,0.46,Durant 28' 3PT Pullup Jump Shot (36 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800146,385,203110,Draymond Green,1610612744,Golden State Warriors,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,98,1,1,20190426,LAC,GSW,41800146385,14800,0,2733|201142|201939|202691|203110,1,PS,2019,203210,21.0,PF,Helper,0.46,Green 14' Jump Shot (14 PTS) (Livingston 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,426,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20190426,LAC,GSW,41800146426,17390,0,2733|201142|201939|202691|203110,1,PS,2019,203210,15.0,PF,Helper,0.46,Durant 27' 3PT Jump Shot (44 PTS) (Livingston 3 AST),SF,Shot Creator,4.01
