GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800172,249,202324,Derrick Favors,1610612762,Utah Jazz,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20190417,HOU,UTA,41800172249,10430,0,200757|201937|202324|204060|1628378,0,PS,2019,201935,-18.0,PG,Helper,-0.95,MISS Favors 3' Layup,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800172,283,204060,Joe Ingles,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20190417,HOU,UTA,41800172283,11830,0,201937|203109|203497|204060|1628378,0,PS,2019,203991|201935,-21.0,,,,,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800172,328,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20190417,HOU,UTA,41800172328,13730,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,-21.0,PG,Helper,-0.95,Capela BLOCK (3 BLK),C,Roll + Cut Big,1.17,
Shot Chart Detail,41800172,365,202324,Derrick Favors,1610612762,Utah Jazz,3,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20190417,HOU,UTA,41800172365,15400,0,201937|202324|203497|204060|1628378,0,PS,2019,201935,-24.0,PG,Helper,-0.95,Favors 4' Driving Reverse Layup (10 PTS),C,Roll + Cut Big,0.87,
Shot Chart Detail,41800172,398,204060,Joe Ingles,1610612762,Utah Jazz,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20190417,HOU,UTA,41800172398,17470,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,-22.0,PG,Helper,-0.95,Ingles 3' Running Layup (7 PTS) (Crowder 1 AST),PF,Secondary Ball Handler,0.61,203109.0
Shot Chart Detail,41800172,464,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20190417,HOU,UTA,41800172464,20110,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,-22.0,PG,Helper,-0.95,Harden BLOCK (1 BLK),C,Roll + Cut Big,1.17,
Shot Chart Detail,41800172,635,1627777,Georges Niang,1610612762,Utah Jazz,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,0,20190417,HOU,UTA,41800172635,26400,0,201937|203497|1626220|1627777|1628378,0,PS,2019,201935,-20.0,PG,Helper,-0.95,MISS Niang 26' 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800173,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190420,UTA,HOU,4180017323,800,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,,PG,Helper,-0.95,Mitchell 1' Alley Oop Dunk (2 PTS) (Crowder 1 AST),SG,Primary Ball Handler,1.0,203109.0
Shot Chart Detail,41800173,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,26,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20190420,UTA,HOU,4180017328,940,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,7.0,PG,Helper,-0.95,Mitchell 3PT Jump Bank Shot (5 PTS) (Rubio 1 AST),SG,Primary Ball Handler,1.0,201937.0
Shot Chart Detail,41800173,51,204060,Joe Ingles,1610612762,Utah Jazz,1,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20190420,UTA,HOU,4180017351,1780,0,201937|203109|203497|204060|1628378,0,PS,2019,203991|201935,8.0,,,,,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800173,64,204060,Joe Ingles,1610612762,Utah Jazz,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,0,20190420,UTA,HOU,4180017364,2660,0,201937|203109|203497|204060|1628378,0,PS,2019,201935,3.0,PG,Helper,-0.95,MISS Ingles 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800173,88,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,89,1,0,20190420,UTA,HOU,4180017388,3620,0,2594|203109|203497|1626220|1628378,0,PS,2019,201935,1.0,PG,Helper,-0.95,MISS O'Neale 23' Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800173,150,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20190420,UTA,HOU,41800173150,4430,0,2594|203497|1626220|1627777|1628378,0,PS,2019,201935,0.0,PG,Helper,-0.95,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,281,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190420,UTA,HOU,41800173281,11040,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|200782,,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800173,289,203109,Jae Crowder,1610612762,Utah Jazz,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20190420,UTA,HOU,41800173289,11570,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|200782,3.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41800173,293,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20190420,UTA,HOU,41800173293,11920,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,3.0,PG,Helper,-0.95,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,316,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20190420,UTA,HOU,41800173316,12700,0,201937|203497|204060|1626220|1628378,0,PS,2019,1627863|201935|200782,0.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,388,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190420,UTA,HOU,41800173388,15500,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,6.0,PG,Helper,-0.95,Rubio 1' Layup (6 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,0.31,1628378.0
Shot Chart Detail,41800173,388,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190420,UTA,HOU,41800173388,15500,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,6.0,PG,Helper,-0.95,Rubio 1' Layup (6 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,0.31,1628378.0
Shot Chart Detail,41800173,425,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20190420,UTA,HOU,41800173425,17450,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,6.0,PG,Helper,-0.95,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,498,1627777,Georges Niang,1610612762,Utah Jazz,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,35,1,0,20190420,UTA,HOU,41800173498,19660,0,2594|202324|204060|1626220|1627777,0,PS,2019,201935,-2.0,PG,Helper,-0.95,MISS Niang 3PT Jump Shot,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800173,567,202324,Derrick Favors,1610612762,Utah Jazz,4,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190420,UTA,HOU,41800173567,21800,0,2594|202324|1626220|1627777|1628378,0,PS,2019,201935,,PG,Helper,-0.95,Favors 1' Putback Dunk (13 PTS),C,Roll + Cut Big,0.87,
Shot Chart Detail,41800173,582,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20190420,UTA,HOU,41800173582,22990,0,202324|203526|1626220|1627777|1628378,0,PS,2019,201935,1.0,PG,Helper,-0.95,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,590,203526,Raul Neto,1610612762,Utah Jazz,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20190420,UTA,HOU,41800173590,23000,0,202324|203526|1626220|1627777|1628378,0,PS,2019,201935,1.0,PG,Helper,-0.95,MISS Neto 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.06,
Shot Chart Detail,41800173,593,1627777,Georges Niang,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20190420,UTA,HOU,41800173593,23390,0,202324|203526|1626220|1627777|1628378,0,PS,2019,201935|200782,-2.0,,,,,PF,Stationary Shooter,-0.49,
Shot Chart Detail,41800173,609,203109,Jae Crowder,1610612762,Utah Jazz,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20190420,UTA,HOU,41800173609,23850,0,203109|203497|204060|1626220|1628378,1,PS,2019,201935,-1.0,PG,Helper,-0.95,Crowder 27' 3PT Jump Shot (5 PTS) (Ingles 5 AST),SF,Movement Shooter,0.69,204060.0
Shot Chart Detail,41800173,641,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20190420,UTA,HOU,41800173641,25890,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,-1.0,PG,Helper,-0.95,Mitchell 4' Floating Jump Shot (27 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,648,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,108,1,0,20190420,UTA,HOU,41800173648,26580,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,-1.0,PG,Helper,-0.95,MISS Mitchell 13' Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800173,683,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20190420,UTA,HOU,41800173683,28180,0,201937|203497|204060|1626220|1628378,0,PS,2019,203991|201935,-2.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,66,204060,Joe Ingles,1610612762,Utah Jazz,1,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,1,20190422,UTA,HOU,4180017466,2930,0,201937|203109|203497|204060|1628378,1,PS,2019,201935,5.0,PG,Helper,-0.95,Ingles 25' 3PT Step Back Jump Shot (3 PTS) (Rubio 2 AST),PF,Secondary Ball Handler,0.61,201937.0
Shot Chart Detail,41800174,82,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20190422,UTA,HOU,4180017482,3530,0,201937|203109|203497|204060|1626220,0,PS,2019,201935,4.0,PG,Helper,-0.95,MISS Rubio 13' Pullup Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,116,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190422,UTA,HOU,41800174116,5010,0,201937|203109|203497|1626220|1627777,1,PS,2019,202702|201935,12.0,,,,,PG,Primary Ball Handler,0.31,203109.0
Shot Chart Detail,41800174,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,167,1,0,20190422,UTA,HOU,41800174276,10730,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,7.0,PG,Helper,-0.95,MISS Mitchell 19' Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,283,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190422,UTA,HOU,41800174283,11070,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|1627863,7.0,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800174,295,203109,Jae Crowder,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20190422,UTA,HOU,41800174295,11940,0,201937|203109|203497|204060|1626220,0,PS,2019,201935,8.0,PG,Helper,-0.95,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800174,306,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20190422,UTA,HOU,41800174306,12280,0,201937|203109|203497|204060|1626220,1,PS,2019,201935,12.0,PG,Helper,-0.95,Gobert 2' Layup (4 PTS) (Rubio 3 AST),C,Roll + Cut Big,1.17,201937.0
Shot Chart Detail,41800174,342,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,220,1,0,20190422,UTA,HOU,41800174342,14320,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,6.0,PG,Helper,-0.95,MISS Rubio 28' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800174,410,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20190422,UTA,HOU,41800174410,16980,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,0.0,PG,Helper,-0.95,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800174,469,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20190422,UTA,HOU,41800174469,20170,0,202324|203109|204060|1626220|1628378,1,PS,2019,201935,-2.0,PG,Helper,-0.95,O'Neale 24' 3PT Jump Shot (7 PTS) (Ingles 4 AST),SF,Stationary Shooter,-2.15,204060.0
Shot Chart Detail,41800174,544,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,1,20190422,UTA,HOU,41800174544,23060,0,200757|201937|202324|1626220|1628378,1,PS,2019,201935|101108,8.0,,,,,SG,Primary Ball Handler,1.0,201937.0
Shot Chart Detail,41800174,559,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20190422,UTA,HOU,41800174559,23740,0,200757|201937|202324|1626220|1628378,0,PS,2019,201935,9.0,PG,Helper,-0.95,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,592,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20190422,UTA,HOU,41800174592,25400,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,11.0,PG,Helper,-0.95,MISS Mitchell 11' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,642,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20190422,UTA,HOU,41800174642,27840,0,201937|202324|203109|1626220|1628378,0,PS,2019,201935,10.0,PG,Helper,-0.95,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800174,651,202324,Derrick Favors,1610612762,Utah Jazz,4,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,41800174651,28290,0,201937|202324|203109|1626220|1628378,0,PS,2019,201935|203991,14.0,,,,,C,Roll + Cut Big,0.87,
Shot Chart Detail,41800175,13,203109,Jae Crowder,1610612762,Utah Jazz,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20190424,HOU,UTA,4180017513,580,0,201937|203109|203497|204060|1628378,0,PS,2019,201935,-5.0,PG,Helper,-0.95,MISS Crowder 13' Pullup Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20190424,HOU,UTA,4180017534,1580,0,201937|203109|203497|204060|1628378,0,PS,2019,201935|203991,-7.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,41800175,62,203109,Jae Crowder,1610612762,Utah Jazz,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,0,20190424,HOU,UTA,4180017562,2770,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,-4.0,PG,Helper,-0.95,Harden BLOCK (1 BLK),SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,101,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190424,HOU,UTA,41800175101,4300,0,200757|202324|1626220|1627777|1628378,0,PS,2019,201935|203991|200782,-2.0,,,,,C,Roll + Cut Big,1.17,
Shot Chart Detail,41800175,210,204060,Joe Ingles,1610612762,Utah Jazz,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,1,20190424,HOU,UTA,41800175210,8320,0,201937|202324|203109|204060|1628378,1,PS,2019,201935,4.0,PG,Helper,-0.95,Ingles 26' 3PT Jump Shot (9 PTS) (Rubio 3 AST),PF,Secondary Ball Handler,0.61,201937.0
Shot Chart Detail,41800175,221,201937,Ricky Rubio,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20190424,HOU,UTA,41800175221,8990,0,201937|202324|203109|204060|1628378,0,PS,2019,201935,3.0,PG,Helper,-0.95,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,41800175,247,203109,Jae Crowder,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20190424,HOU,UTA,41800175247,10050,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,-1.0,PG,Helper,-0.95,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41800175,293,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20190424,HOU,UTA,41800175293,11730,0,201937|203109|203497|1626220|1628378,1,PS,2019,201935,,PG,Helper,-0.95,Gobert 1' Dunk (7 PTS) (Rubio 5 AST),C,Roll + Cut Big,1.17,201937.0
Shot Chart Detail,41800175,329,204060,Joe Ingles,1610612762,Utah Jazz,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20190424,HOU,UTA,41800175329,13750,0,203109|203497|204060|1626220|1628378,0,PS,2019,201935,3.0,PG,Helper,-0.95,MISS Ingles 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,41800175,339,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20190424,HOU,UTA,41800175339,14290,0,203109|203497|204060|1626220|1628378,0,PS,2019,201569|201935,-2.0,,,,,SF,Stationary Shooter,-2.15,
