GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800112,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20190416,TOR,ORL,41800112190,8940,0,203082|203095|203487|203920|203932,0,PS,2019,202695|201586,-9.0,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,41800112,259,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190416,TOR,ORL,41800112259,11850,0,201571|202696|203095|203932|1628371,1,PS,2019,202695|1627783,-11.0,,,,,PF,Versatile Big,-0.59,202696.0
Shot Chart Detail,41800112,376,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20190416,TOR,ORL,41800112376,16580,0,201571|202696|203095|203932|1628371,1,PS,2019,202695,-17.0,SF,Wing Stopper,0.55,Vucevic 6' Driving Floating Jump Shot (6 PTS) (Augustin 4 AST),C,Post Scorer,1.52,201571.0
Shot Chart Detail,41800112,409,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20190416,TOR,ORL,41800112409,18580,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,-21.0,SF,Wing Stopper,0.55,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41800112,501,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20190416,TOR,ORL,41800112501,23020,0,203082|203095|203487|203920|1628371,0,PS,2019,202695,-28.0,SF,Wing Stopper,0.55,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41800112,511,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190416,TOR,ORL,41800112511,23280,0,203082|203095|203487|203920|1628371,0,PS,2019,202695|201586,-28.0,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41800112,578,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20190416,TOR,ORL,41800112578,25910,0,203487|203920|1626170|1626185|1628982,0,PS,2019,202695,-31.0,SF,Wing Stopper,0.55,MISS Carter-Williams 27' 3PT Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,41800113,80,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,1,20190419,ORL,TOR,4180011380,3660,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,,SF,Wing Stopper,0.55,Gordon 10' Fadeaway Jumper (2 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,41800113,103,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,143,1,1,20190419,ORL,TOR,41800113103,4550,0,201571|202696|203095|1628371|1628411,0,PS,2019,202695,-9.0,SF,Wing Stopper,0.55,Augustin 21' Jump Shot (2 PTS),PG,Primary Ball Handler,0.7,
Shot Chart Detail,41800113,117,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20190419,ORL,TOR,41800113117,4810,0,202696|203082|203487|1628371|1628411,0,PS,2019,202695,-9.0,SF,Wing Stopper,0.55,MISS Carter-Williams 4' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,41800113,230,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20190419,ORL,TOR,41800113230,10420,0,203082|203487|203920|203932|1628411,0,PS,2019,202695,-2.0,SF,Wing Stopper,0.55,MISS Carter-Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,41800113,265,203082,Terrence Ross,1610612753,Orlando Magic,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20190419,ORL,TOR,41800113265,11530,0,201571|202696|203082|203932|1628411,1,PS,2019,202695,-1.0,SF,Wing Stopper,0.55,Ross 25' 3PT Jump Shot (8 PTS) (Gordon 1 AST),SG,Off Screen Shooter,0.11,203932.0
Shot Chart Detail,41800113,270,203082,Terrence Ross,1610612753,Orlando Magic,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20190419,ORL,TOR,41800113270,11920,0,201571|202696|203082|203932|1628411,0,PS,2019,202695,-3.0,SF,Wing Stopper,0.55,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800113,319,203082,Terrence Ross,1610612753,Orlando Magic,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-19,406,1,1,20190419,ORL,TOR,41800113319,14400,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,-3.0,SF,Wing Stopper,0.55,Ross 41' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800113,361,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20190419,ORL,TOR,41800113361,16440,0,201571|202696|203095|203932|1628371,1,PS,2019,202695,-1.0,SF,Wing Stopper,0.55,Vucevic 3' Layup (10 PTS) (Gordon 3 AST),C,Post Scorer,1.52,203932.0
Shot Chart Detail,41800113,374,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20190419,ORL,TOR,41800113374,17080,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,-4.0,SF,Wing Stopper,0.55,MISS Gordon 5' Layup,PF,Versatile Big,-0.59,
Shot Chart Detail,41800113,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20190419,ORL,TOR,41800113379,17270,0,201571|202696|203095|203932|1628371,1,PS,2019,202695,-1.0,SF,Wing Stopper,0.55,Vucevic 25' 3PT Jump Shot (13 PTS) (Gordon 4 AST),C,Post Scorer,1.52,203932.0
Shot Chart Detail,41800113,405,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20190419,ORL,TOR,41800113405,18600,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,-2.0,SF,Wing Stopper,0.55,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41800113,428,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20190419,ORL,TOR,41800113428,19660,0,202696|203082|203487|203932|1628411,0,PS,2019,202695,-8.0,SF,Wing Stopper,0.55,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,41800113,539,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20190419,ORL,TOR,41800113539,24530,0,201571|202696|203082|203932|1628371,1,PS,2019,202695|1626181,-12.0,,,,,PF,Versatile Big,-0.59,201571.0
Shot Chart Detail,41800113,611,203082,Terrence Ross,1610612753,Orlando Magic,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20190419,ORL,TOR,41800113611,28380,0,201571|202696|203082|203095|203932,1,PS,2019,202695,-3.0,SF,Wing Stopper,0.55,Ross 26' 3PT Jump Shot (24 PTS) (Augustin 2 AST),SG,Off Screen Shooter,0.11,201571.0
Shot Chart Detail,41800114,40,203095,Evan Fournier,1610612753,Orlando Magic,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,78,1,1,20190421,ORL,TOR,4180011440,2090,0,201571|202696|203095|203932|1628371,1,PS,2019,202695,6.0,SF,Wing Stopper,0.55,Fournier 21' Pullup Jump Shot (2 PTS) (Augustin 2 AST),SG,Off Screen Shooter,0.09,201571.0
Shot Chart Detail,41800114,215,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190421,ORL,TOR,41800114215,10700,0,201571|202696|203082|203932|1628411,1,PS,2019,202695,-4.0,SF,Wing Stopper,0.55,Gordon 3' Layup (5 PTS) (Vucevic 1 AST),PF,Versatile Big,-0.59,202696.0
Shot Chart Detail,41800114,240,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20190421,ORL,TOR,41800114240,11770,0,201571|202696|203095|203932|1628411,0,PS,2019,202695,-6.0,SF,Wing Stopper,0.55,MISS Gordon 1' Driving Reverse Layup,PF,Versatile Big,-0.59,
Shot Chart Detail,41800114,302,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20190421,ORL,TOR,41800114302,15140,0,201571|202696|203095|203932|1628371,1,PS,2019,201188|202695,-16.0,,,,,PF,Versatile Big,-0.59,1628371.0
Shot Chart Detail,41800114,318,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20190421,ORL,TOR,41800114318,16030,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,-14.0,SF,Wing Stopper,0.55,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.52,
Shot Chart Detail,41800114,367,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20190421,ORL,TOR,41800114367,18370,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|202695,-15.0,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,41800114,374,203095,Evan Fournier,1610612753,Orlando Magic,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20190421,ORL,TOR,41800114374,18980,0,201571|202696|203095|203932|1628371,1,PS,2019,202695,-12.0,SF,Wing Stopper,0.55,Fournier 3PT Jump Shot (12 PTS) (Gordon 4 AST),SG,Off Screen Shooter,0.09,203932.0
Shot Chart Detail,41800114,473,1628411,Wes Iwundu,1610612753,Orlando Magic,4,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20190421,ORL,TOR,41800114473,23630,0,203082|203487|203920|203932|1628411,0,PS,2019,202695,-15.0,SF,Wing Stopper,0.55,MISS Iwundu 3' Running Layup,SF,Athletic Finisher,-2.53,
Shot Chart Detail,41800114,489,202696,Nikola Vučević,1610612753,Orlando Magic,4,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20190421,ORL,TOR,41800114489,23940,0,201571|202696|203082|203095|1628371,0,PS,2019,202695,-17.0,SF,Wing Stopper,0.55,MISS Vucevic 7' Hook Shot,C,Post Scorer,1.52,
Shot Chart Detail,41800114,541,203095,Evan Fournier,1610612753,Orlando Magic,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,1,20190421,ORL,TOR,41800114541,26870,0,201571|202696|203082|203095|203932,1,PS,2019,202695,-20.0,SF,Wing Stopper,0.55,Fournier 28' 3PT Jump Shot (19 PTS) (Ross 3 AST),SG,Off Screen Shooter,0.09,203082.0
Shot Chart Detail,41800115,8,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,20190423,TOR,ORL,418001158,320,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|202695,-2.0,,,,,C,Post Scorer,1.52,
Shot Chart Detail,41800115,84,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,0,20190423,TOR,ORL,4180011584,3810,0,201571|203082|203095|203920|1628371,0,PS,2019,202695,-16.0,SF,Wing Stopper,0.55,MISS Isaac 11' Floating Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41800115,196,203082,Terrence Ross,1610612753,Orlando Magic,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20190423,TOR,ORL,41800115196,8690,0,203082|203095|203487|203920|203932,0,PS,2019,200768|202695,-14.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800115,204,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20190423,TOR,ORL,41800115204,9040,0,203082|203095|203487|203920|203932,0,PS,2019,202695,-16.0,SF,Wing Stopper,0.55,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,41800115,253,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20190423,TOR,ORL,41800115253,11510,0,201571|203082|203095|203920|1628371,1,PS,2019,202695,-14.0,SF,Wing Stopper,0.55,Isaac 3PT Jump Shot (3 PTS) (Fournier 1 AST),PF,Athletic Finisher,-1.08,203095.0
Shot Chart Detail,41800115,292,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,0,20190423,TOR,ORL,41800115292,12870,0,201571|203082|203920|1628371|1628411,0,PS,2019,202695,-17.0,SF,Wing Stopper,0.55,MISS Isaac 9' Turnaround Hook Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41800115,298,203082,Terrence Ross,1610612753,Orlando Magic,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20190423,TOR,ORL,41800115298,13160,0,201571|203082|203920|1628371|1628411,0,PS,2019,202695,-19.0,SF,Wing Stopper,0.55,MISS Ross 13' Pullup Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800115,375,203095,Evan Fournier,1610612753,Orlando Magic,3,8,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20190423,TOR,ORL,41800115375,16730,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,-17.0,SF,Wing Stopper,0.55,Fournier 7' Running Jump Shot (10 PTS),SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800115,418,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20190423,TOR,ORL,41800115418,19110,0,201571|202696|203082|203095|203932,0,PS,2019,202695,-28.0,SF,Wing Stopper,0.55,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,41800115,432,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20190423,TOR,ORL,41800115432,19600,0,201571|202696|203082|203487|1628371,1,PS,2019,202695,-25.0,SF,Wing Stopper,0.55,Augustin 24' 3PT Jump Shot (15 PTS) (Carter-Williams 4 AST),PG,Primary Ball Handler,0.7,203487.0
Shot Chart Detail,41800115,510,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20190423,TOR,ORL,41800115510,22790,0,203082|203095|203487|203920|203932,0,PS,2019,202695,-28.0,SF,Wing Stopper,0.55,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,41800115,517,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115517,23260,0,203082|203095|203487|203920|203932,0,PS,2019,201586|202695,-28.0,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,41800115,519,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115519,23270,0,203082|203095|203487|203920|203932,0,PS,2019,202695,-28.0,SF,Wing Stopper,0.55,MISS Gordon 1' Tip Layup Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,41800211,10,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190427,TOR,PHI,4180021110,450,0,200755|202699|202710|203954|1627732,0,PS,2019,202695,-0.0,SF,Wing Stopper,0.55,Butler 1' Tip Layup Shot (2 PTS),SF-SG,Shot Creator,1.95,
Shot Chart Detail,41800211,20,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190427,TOR,PHI,4180021120,1170,0,200755|202699|202710|203954|1627732,1,PS,2019,202695|201188,5.0,,,,,PG,Post Scorer,1.26,202699.0
Shot Chart Detail,41800211,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20190427,TOR,PHI,4180021151,2970,0,200755|202699|202710|203954|1627732,0,PS,2019,202695,-4.0,SF,Wing Stopper,0.55,MISS Embiid 3' Driving Layup,C,Post Scorer,2.29,
Shot Chart Detail,41800211,71,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,71,1,1,20190427,TOR,PHI,4180021171,3670,0,202699|202710|203516|1626246|1627788,1,PS,2019,202695,-5.0,SF,Wing Stopper,0.55,Ennis III 19' Pullup Jump Shot (2 PTS) (Korkmaz 1 AST),SF,Athletic Finisher,-0.97,1627788.0
Shot Chart Detail,41800211,204,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20190427,TOR,PHI,41800211204,8890,0,200755|202699|202710|203954|1627732,0,PS,2019,202695|201980,-7.0,,,,,PF,Shot Creator,1.17,
Shot Chart Detail,41800211,223,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,1,20190427,TOR,PHI,41800211223,9580,0,200755|202699|203516|1626246|1627732,0,PS,2019,202695|201586,-1.0,,,,,PF,Shot Creator,1.17,
Shot Chart Detail,41800211,247,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20190427,TOR,PHI,41800211247,10800,0,200755|202699|202710|203516|1626246,0,PS,2019,202695|201980,-8.0,,,,,PF,Shot Creator,1.17,
Shot Chart Detail,41800211,303,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190427,TOR,PHI,41800211303,13570,0,202710|203516|203954|1627732|1628413,0,PS,2019,202695|200768,-9.0,,,,,PG,Post Scorer,1.26,
Shot Chart Detail,41800211,315,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190427,TOR,PHI,41800211315,14210,0,200755|202699|202710|203954|1627732,1,PS,2019,202695,-9.0,SF,Wing Stopper,0.55,B. Simmons 1' Cutting Dunk Shot (10 PTS) (Embiid 1 AST),PG,Post Scorer,1.26,203954.0
