GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800104,689,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,121,1,1,20190422,DET,MIL,41800104689,25760,0,201961|202704|203083|204038|1628379,0,PS,2019,1626192|1628391,,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,709,1627748,Thon Maker,1610612765,Detroit Pistons,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20190422,DET,MIL,41800104709,26310,0,101181|204038|1627748|1628379|1629017,0,PS,2019,1628391,,PF,Helper,0.34,MISS Maker 3' Layup,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800104,716,1628379,Luke Kennard,1610612765,Detroit Pistons,4,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,1,20190422,DET,MIL,41800104716,26790,0,101181|204038|1627748|1628379|1629017,0,PS,2019,1628391,,PF,Helper,0.34,Kennard 15' Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,732,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,1,20190422,DET,MIL,41800104732,27740,0,101181|204038|1627748|1628379|1629017,1,PS,2019,1628391,,PF,Helper,0.34,Kennard 24' 3PT Jump Shot (11 PTS) (Maker 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,736,1627748,Thon Maker,1610612765,Detroit Pistons,4,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20190422,DET,MIL,41800104736,28000,0,101181|204038|1627748|1628379|1629017,1,PS,2019,1628391,,PF,Helper,0.34,Maker 3' Cutting Layup Shot (6 PTS) (Calderon 2 AST),C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800104,743,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,49,1,0,20190422,DET,MIL,41800104743,28270,0,101181|204038|1627748|1628379|1629017,0,PS,2019,202703|1628391,,,,,,SG,Movement Shooter,-1.15
Shot Chart Detail,41800202,652,202954,Brad Wanamaker,1610612738,Boston Celtics,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,1,20190430,MIL,BOS,41800202652,27790,0,202954|1626179|1627824|1628400|1629057,1,PS,2019,1628391,,PF,Helper,0.34,Wanamaker 27' 3PT Jump Shot (7 PTS) (Yabusele 1 AST),PG,Secondary Ball Handler,-0.24
Shot Chart Detail,41800302,685,201975,Jodie Meeks,1610612761,Toronto Raptors,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,1,20190517,MIL,TOR,41800302685,27360,0,201975|202391|203961|1626181|1626259,1,PS,2019,1628391|1626192,,,,,,SG,Off Screen Shooter,-0.52
Shot Chart Detail,41800302,706,202391,Jeremy Lin,1610612761,Toronto Raptors,4,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,0,20190517,MIL,TOR,41800302706,28080,0,201975|202391|203961|1626259|1628449,0,PS,2019,1628391,,PF,Helper,0.34,MISS Lin 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.74
Shot Chart Detail,41800304,679,201188,Marc Gasol,1610612761,Toronto Raptors,4,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20190521,TOR,MIL,41800304679,26840,0,200768|201188|1626181|1627783|1627832,0,PS,2019,1628391,,PF,Helper,0.34,Gasol 4' Turnaround Hook Shot (17 PTS),C,Versatile Big,-0.59
Shot Chart Detail,41800304,691,201586,Serge Ibaka,1610612761,Toronto Raptors,4,2,52,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,27,1,1,20190521,TOR,MIL,41800304691,27080,0,201586|201975|1626181|1627783|1627832,1,PS,2019,1628391,,PF,Helper,0.34,Ibaka 11' Hook Shot (15 PTS) (Siakam 5 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800304,713,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,147,1,0,20190521,TOR,MIL,41800304713,27870,0,201975|202391|203961|1626259|1628449,0,PS,2019,1628391|1626192,,,,,,SG,Off Screen Shooter,-0.52
